TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.35115e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.30357e-24  0.0061001  4.18e+07  0.00098
0.005  300  2.76938e-23  0.0061001  4.18e+07  0.00098
0.0075  300  4.54431e-22  0.0061001  4.18e+07  0.00098
0.01  300  8.45978e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.79455e-19  0.0061001  4.18e+07  0.00098
0.015  300  4.64543e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.58859e-16  0.0061001  4.18e+07  0.00098
0.02  300  7.78202e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.99344e-13  0.0061001  4.18e+07  0.00098
0.025  300  9.19109e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.69367e-10  0.0061001  4.18e+07  0.00098
0.03  300  7.37352e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.84848e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.1349e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.96191e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00125175  0.0061001  4.18e+07  0.00098
0.0425  300.055  0.0147494  0.0061001  4.18e+07  0.00098
0.045  300.684  0.110282  0.0061001  4.18e+07  0.00098
0.0475  305.608  0.316534  0.0061001  4.18e+07  0.00098
0.04875  313.794 -0.133005 0.00631496  4.18e+07  0.00098
0.04875  313.794 -0.133005 0.000195434  4.18e+07  0.00098
0.05  649.788  -9.43663 0.00166434  2e+07  4e-07
0.0525  779.563  -9.88613 0.00166434  2e+07  4e-07
0.055  874.826  -10.3069 0.00166434  2e+07  4e-07
0.0575  949.968  -10.6426 0.00166434  2e+07  4e-07
0.06  1011.66  -10.8933 0.00166434  2e+07  4e-07
0.0625  1063.61  -11.0676 0.00166434  2e+07  4e-07
0.065  1108.14  -11.175 0.00166434  2e+07  4e-07
0.0675  1146.83  -11.224 0.00166434  2e+07  4e-07
0.07  1180.78  -11.2218 0.00166434  2e+07  4e-07
0.0725  1210.8  -11.1748 0.00166434  2e+07  4e-07
0.075  1237.52  -11.0884 0.00166434  2e+07  4e-07
0.0775  1261.43  -10.9671 0.00166434  2e+07  4e-07
0.08  1282.91  -10.8152 0.00166434  2e+07  4e-07
0.0825  1302.29  -10.6362 0.00166434  2e+07  4e-07
0.085  1319.82  -10.4335 0.00166434  2e+07  4e-07
0.0875  1335.72  -10.21 0.00166434  2e+07  4e-07
0.09  1350.17  -9.96847 0.00166434  2e+07  4e-07
0.0925  1363.32  -9.71132 0.00166434  2e+07  4e-07
0.095  1375.31  -9.44085 0.00166434  2e+07  4e-07
0.0975  1386.26  -9.15917 0.00166434  2e+07  4e-07
0.1  1396.26  -8.86823 0.00166434  2e+07  4e-07
0.1025  1405.41  -8.56984 0.00166434  2e+07  4e-07
0.105  1413.78  -8.26572 0.00166434  2e+07  4e-07
0.1075  1421.44  -7.95743 0.00166434  2e+07  4e-07
0.11  1428.45  -7.64646 0.00166434  2e+07  4e-07
0.1125  1434.87  -7.33418 0.00166434  2e+07  4e-07
0.115  1440.75  -7.02186 0.00166434  2e+07  4e-07
0.1175  1446.14  -6.71071 0.00166434  2e+07  4e-07
0.12  1451.07  -6.40182 0.00166434  2e+07  4e-07
0.1225  1455.58  -6.0962 0.00166434  2e+07  4e-07
0.125  1459.7  -5.79481 0.00166434  2e+07  4e-07
0.1275  1463.48  -5.49849 0.00166434  2e+07  4e-07
0.13  1466.93  -5.20802 0.00166434  2e+07  4e-07
0.1325  1470.08  -4.92411 0.00166434  2e+07  4e-07
0.135  1472.95  -4.64737 0.00166434  2e+07  4e-07
0.1375  1475.57  -4.37837 0.00166434  2e+07  4e-07
0.14  1477.96  -4.11757 0.00166434  2e+07  4e-07
0.1425  1480.14  -3.86539 0.00166434  2e+07  4e-07
0.145  1482.12  -3.62217 0.00166434  2e+07  4e-07
0.1475  1483.91  -3.38819 0.00166434  2e+07  4e-07
0.15  1485.55  -3.16366 0.00166434  2e+07  4e-07
0.1525  1487.03  -2.94872 0.00166434  2e+07  4e-07
0.155  1488.37  -2.74348 0.00166434  2e+07  4e-07
0.1575  1489.58  -2.54796 0.00166434  2e+07  4e-07
0.16  1490.68  -2.36216 0.00166434  2e+07  4e-07
0.1625  1491.67  -2.186 0.00166434  2e+07  4e-07
0.165  1492.57  -2.01939 0.00166434  2e+07  4e-07
0.1675  1493.37  -1.86216 0.00166434  2e+07  4e-07
0.17  1494.1  -1.71414 0.00166434  2e+07  4e-07
0.1725  1494.75  -1.57509 0.00166434  2e+07  4e-07
0.175  1495.33  -1.44477 0.00166434  2e+07  4e-07
0.1775  1495.86  -1.3229 0.00166434  2e+07  4e-07
0.18  1496.33  -1.20918 0.00166434  2e+07  4e-07
0.1825  1496.75  -1.10329 0.00166434  2e+07  4e-07
0.185  1497.12  -1.0049 0.00166434  2e+07  4e-07
0.1875  1497.46  -0.913662 0.00166434  2e+07  4e-07
0.19  1497.76  -0.829224 0.00166434  2e+07  4e-07
0.1925  1498.02  -0.75123 0.00166434  2e+07  4e-07
0.195  1498.26  -0.679321 0.00166434  2e+07  4e-07
0.1975  1498.47  -0.613139 0.00166434  2e+07  4e-07
0.2  1498.66  -0.55233 0.00166434  2e+07  4e-07
0.2025  1498.82  -0.496543 0.00166434  2e+07  4e-07
0.205  1498.97  -0.445437 0.00166434  2e+07  4e-07
0.2075  1499.1  -0.398676 0.00166434  2e+07  4e-07
0.21  1499.21  -0.355937 0.00166434  2e+07  4e-07
0.2125  1499.31  -0.316905 0.00166434  2e+07  4e-07
0.215  1499.4  -0.28128 0.00166434  2e+07  4e-07
0.2175  1499.48  -0.248771 0.00166434  2e+07  4e-07
0.22  1499.55  -0.2191 0.00166434  2e+07  4e-07
0.2225  1499.62  -0.192004 0.00166434  2e+07  4e-07
0.225  1499.67  -0.167229 0.00166434  2e+07  4e-07
0.2275  1499.72  -0.144536 0.00166434  2e+07  4e-07
0.23  1499.76  -0.123698 0.00166434  2e+07  4e-07
0.2325  1499.8  -0.104498 0.00166434  2e+07  4e-07
0.235  1499.84  -0.0867313 0.00166434  2e+07  4e-07
0.2375  1499.87  -0.0702034 0.00166434  2e+07  4e-07
0.24  1499.9  -0.05473 0.00166434  2e+07  4e-07
0.2425  1499.93  -0.0401358 0.00166434  2e+07  4e-07
0.245  1499.95  -0.0262542 0.00166434  2e+07  4e-07
0.2475  1499.98  -0.0129262 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
