TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.482  2.45776  0.00678881  4221.01  0.00098 0
0.0025  372.484  2.45521  0.00678882  4221.01  0.00098 0
0.005  372.488  2.44854  0.00678883  4221.02  0.00098 0
0.0075  372.496  2.43868  0.00678886  4221.02  0.00098 0
0.01  372.506  2.42857  0.00678889  4221.04  0.00098 0
0.0125  372.52  2.40921  0.00678894  4221.06  0.00098 0
0.015  372.537  2.36211  0.00678899  4221.08  0.00098 0
0.0175  372.556  2.3187  0.00678905  4221.1  0.00098 0
0.02  372.578  2.26487  0.00678913  4221.13  0.00098 0
0.0225  372.602  2.19072  0.0067892  4221.16  0.00098 0
0.025  372.628  2.08448  0.00678929  4221.19  0.00098 0
0.0275  372.652  1.93279  0.00678937  4221.22  0.00098 0
0.03  372.674  1.7299  0.00678944  4221.25  0.00098 0
0.0325  372.691  1.44939  0.00678949  4221.27  0.00098 0
0.035  372.693  1.0715  0.0067895  4221.28  0.00098 0
0.0375  372.696  0.785242  0.00678951  4221.28  0.00098 0
0.04  372.71  0.386269  0.00678955  4221.3  0.00098 0
0.0425  372.767  0.124678  0.00678974  4221.37  0.00098 0
0.045  372.85  0.148842  0.00679001  4221.48  0.00098 0
0.0473874  372.907  2.51734e-09  0.00679019  4221.55  0.00098 0
0.0475  385.434 75.1999 0.000251833  1896.81  5.61679e-07 11.696
0.0475  385.434 75.1999 0.000251833  1896.81  5.61679e-07 11.696
0.05  515.989  44.2815  0.000373884  1965.92  4.19564e-07 41.5132
0.0525  611.618  29.6333  0.000475584  2025.1  3.53963e-07 37.6537
0.055  687.612  21.1956  0.000562292  2075.1  3.14844e-07 34.3084
0.0575  750.74  15.7785  0.000637667  2117.98  2.88369e-07 31.3899
0.06  804.654  12.061  0.000704138  2155.26  2.69048e-07 28.8286
0.0625  851.587  9.3935  0.000763404  2188.06  2.5422e-07 26.5684
0.065  893.023  7.41762  0.00081671  2217.18  2.42424e-07 24.564
0.0675  930.005  5.91901  0.000864998  2243.24  2.32784e-07 22.7782
0.07  963.301  4.76146  0.000909003  2266.7  2.24738e-07 21.1802
0.0725  993.493  3.85434  0.000949311  2287.96  2.17908e-07 19.7447
0.075  1021.04  3.13512  0.0009864  2307.31  2.12029e-07 18.4503
0.0775  1046.3  2.5594  0.00102066  2324.99  2.06911e-07 17.2792
0.08  1069.57  2.09486  0.00105242  2341.23  2.02409e-07 16.2161
0.0825  1091.09  1.7175  0.00108195  2356.18  1.98416e-07 15.2482
0.085  1111.07  1.40923  0.0011095  2370  1.94849e-07 14.3644
0.0875  1129.67  1.15619  0.00113526  2382.8  1.91641e-07 13.5553
0.09  1147.03  0.947611  0.0011594  2394.71  1.88739e-07 12.8127
0.0925  1163.3  0.77508  0.00118208  2405.8  1.86101e-07 12.1295
0.095  1178.56  0.631928  0.00120343  2416.15  1.83691e-07 11.4995
0.0975  1192.91  0.512836  0.00122357  2425.84  1.81481e-07 10.9173
0.1  1206.44  0.413529  0.00124259  2434.93  1.79446e-07 10.3783
0.1025  1219.21  0.330549  0.0012606  2443.47  1.77566e-07 9.87822
0.105  1231.29  0.261082  0.00127767  2451.51  1.75823e-07 9.41342
0.1075  1242.74  0.202823  0.00129387  2459.09  1.74204e-07 8.98068
0.11  1253.61  0.153878  0.00130928  2466.25  1.72694e-07 8.57711
0.1125  1263.93  0.112684  0.00132394  2473.02  1.71283e-07 8.20014
0.115  1273.76  0.0779414  0.00133791  2479.43  1.69962e-07 7.84749
