TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -7.73184e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -5.84608e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.06753e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -2.70979e-23  0.0061001  4.18e+07  0.00098
0.01  300  -7.59155e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -2.15603e-20  0.0061001  4.18e+07  0.00098
0.015  300  -5.77434e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.26011e-17  0.0061001  4.18e+07  0.00098
0.02  300  -7.91733e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.53679e-14  0.0061001  4.18e+07  0.00098
0.025  300  6.46821e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.53761e-11  0.0061001  4.18e+07  0.00098
0.03  300  9.38028e-10  0.0061001  4.18e+07  0.00098
0.0325  300  3.19736e-08  0.0061001  4.18e+07  0.00098
0.035  300  9.78673e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.59479e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000565552  0.0061001  4.18e+07  0.00098
0.0425  300.023  0.00931746  0.0061001  4.18e+07  0.00098
0.045  300.411  0.0986837  0.0061001  4.18e+07  0.00098
0.0475  304.674  0.412122  0.0061001  4.18e+07  0.00098
0.04875  314.382 -0.348581 0.00632318  4.18e+07  0.00098
0.04875  314.382 -0.348581 0.00019586  4.18e+07  0.00098
0.05  681.568  -15.9216 0.00166434  2e+07  4e-07
0.0525  812.638  -16.4684 0.00166434  2e+07  4e-07
0.055  909.122  -16.9924 0.00166434  2e+07  4e-07
0.0575  985.21  -17.3839 0.00166434  2e+07  4e-07
0.06  1047.56  -17.6361 0.00166434  2e+07  4e-07
0.0625  1099.92  -17.761 0.00166434  2e+07  4e-07
0.065  1144.63  -17.7736 0.00166434  2e+07  4e-07
0.0675  1183.3  -17.6878 0.00166434  2e+07  4e-07
0.07  1217.06  -17.5162 0.00166434  2e+07  4e-07
0.0725  1246.75  -17.2701 0.00166434  2e+07  4e-07
0.075  1273  -16.9592 0.00166434  2e+07  4e-07
0.0775  1296.33  -16.5924 0.00166434  2e+07  4e-07
0.08  1317.13  -16.1775 0.00166434  2e+07  4e-07
0.0825  1335.74  -15.7216 0.00166434  2e+07  4e-07
0.085  1352.43  -15.2313 0.00166434  2e+07  4e-07
0.0875  1367.43  -14.7125 0.00166434  2e+07  4e-07
0.09  1380.92  -14.1708 0.00166434  2e+07  4e-07
0.0925  1393.07  -13.6111 0.00166434  2e+07  4e-07
0.095  1404.03  -13.0382 0.00166434  2e+07  4e-07
0.0975  1413.92  -12.4563 0.00166434  2e+07  4e-07
0.1  1422.84  -11.8695 0.00166434  2e+07  4e-07
0.1025  1430.89  -11.2813 0.00166434  2e+07  4e-07
0.105  1438.16  -10.6952 0.00166434  2e+07  4e-07
0.1075  1444.71  -10.1141 0.00166434  2e+07  4e-07
0.11  1450.63  -9.54078 0.00166434  2e+07  4e-07
0.1125  1455.96  -8.97777 0.00166434  2e+07  4e-07
0.115  1460.76  -8.42723 0.00166434  2e+07  4e-07
0.1175  1465.08  -7.89109 0.00166434  2e+07  4e-07
0.12  1468.97  -7.37105 0.00166434  2e+07  4e-07
0.1225  1472.47  -6.86854 0.00166434  2e+07  4e-07
0.125  1475.6  -6.38476 0.00166434  2e+07  4e-07
0.1275  1478.41  -5.92067 0.00166434  2e+07  4e-07
0.13  1480.92  -5.47704 0.00166434  2e+07  4e-07
0.1325  1483.17  -5.05443 0.00166434  2e+07  4e-07
0.135  1485.18  -4.65318 0.00166434  2e+07  4e-07
0.1375  1486.96  -4.27349 0.00166434  2e+07  4e-07
0.14  1488.55  -3.91538 0.00166434  2e+07  4e-07
0.1425  1489.97  -3.57871 0.00166434  2e+07  4e-07
0.145  1491.22  -3.26321 0.00166434  2e+07  4e-07
0.1475  1492.33  -2.96847 0.00166434  2e+07  4e-07
0.15  1493.31  -2.69401 0.00166434  2e+07  4e-07
0.1525  1494.17  -2.4392 0.00166434  2e+07  4e-07
