TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.511  8.09914  0.00678891  4221.04  0.00098 0
0.0025  372.516  8.09534  0.00678892  4221.05  0.00098 0
0.005  372.53  8.08542  0.00678897  4221.07  0.00098 0
0.0075  372.555  8.07071  0.00678905  4221.1  0.00098 0
0.01  372.59  8.05555  0.00678916  4221.14  0.00098 0
0.0125  372.635  7.99794  0.00678931  4221.2  0.00098 0
0.015  372.689  7.93966  0.00678949  4221.27  0.00098 0
0.0175  372.754  7.88754  0.0067897  4221.35  0.00098 0
0.02  372.827  7.80429  0.00678993  4221.45  0.00098 0
0.0225  372.888  4.73817  0.00679013  4221.52  0.00098 0
0.025  372.957  1.88126  0.00679035  4221.61  0.00098 0
0.0275  372.969  1.30616  0.00679039  4221.63  0.00098 0
0.03  372.978  0.824144  0.00679042  4221.64  0.00098 0
0.0325  372.99  0.27154  0.00679046  4221.65  0.00098 0
0.035  372.995  0.018797  0.00679047  4221.66  0.00098 0
0.0375  372.996  -0.0452564  0.00679048  4221.66  0.00098 0
0.04  372.997  -0.102717  0.00679048  4221.66  0.00098 0
0.0425  372.99  0.306068  0.00679046  4221.65  0.00098 0
0.045  372.991  0.13203  0.00679046  4221.66  0.00098 0
0.0475  372.995  0.0430134  0.00679047  4221.66  0.00098 0
0.04775  373 1.44993e-10 0.00679049  4221.67  0.00098 0.00694474
0.04775  373 1.44993e-10 0.000241434  4221.67  0.00098 0.00694474
0.05  520.251  -1.0365  0.000378218  1968.44  4.16127e-07 43.0072
0.0525  613.801  -1.30272  0.000478008  2026.51  3.52704e-07 39.0088
0.055  688.612  -1.44991  0.000563464  2075.77  3.14386e-07 35.5432
0.0575  750.995  -1.53744  0.000637977  2118.15  2.88271e-07 32.5196
0.06  804.414  -1.59055  0.000703837  2155.1  2.69128e-07 29.8661
0.0625  851.005  -1.62199  0.000762661  2187.65  2.54394e-07 27.5246
0.065  892.2  -1.63894  0.000815643  2216.6  2.42648e-07 25.4481
0.0675  929.011  -1.64577  0.000863692  2242.54  2.33033e-07 23.5979
0.07  962.185  -1.64531  0.000907521  2265.92  2.24999e-07 21.9425
0.0725  992.293  -1.63945  0.000947702  2287.12  2.18172e-07 20.4553
0.075  1019.78  -1.6295  0.000984699  2306.42  2.12291e-07 19.1143
0.0775  1045  -1.61638  0.0010189  2324.09  2.07167e-07 17.901
0.08  1068.25  -1.60078  0.00105062  2340.31  2.02659e-07 16.7997
0.0825  1089.76  -1.58318  0.00108013  2355.26  1.98658e-07 15.797
0.085  1109.74  -1.56397  0.00110766  2369.08  1.95082e-07 14.8814
0.0875  1128.34  -1.54342  0.00113342  2381.9  1.91866e-07 14.0432
0.09  1145.72  -1.52174  0.00115758  2393.81  1.88955e-07 13.2738
0.0925  1162  -1.49911  0.00118027  2404.91  1.86308e-07 12.566
0.095  1177.28  -1.47564  0.00120165  2415.29  1.8389e-07 11.9134
0.0975  1191.66  -1.45144  0.00122181  2425  1.81672e-07 11.3103
0.1  1205.21  -1.42658  0.00124087  2434.11  1.79629e-07 10.7518
0.1025  1218.01  -1.40111  0.00125891  2442.67  1.77741e-07 10.2337
0.105  1230.12  -1.37509  0.00127601  2450.73  1.75991e-07 9.75221
0.1075  1241.6  -1.34856  0.00129225  2458.33  1.74364e-07 9.30389
0.11  1252.49  -1.32152  0.00130769  2465.52  1.72848e-07 8.88579
0.1125  1262.84  -1.29402  0.00132239  2472.31  1.71431e-07 8.49526
0.115  1272.7  -1.26606  0.0013364  2478.75  1.70104e-07 8.12991
0.1175  1282.09  -1.23766  0.00134978  2484.85  1.68858e-07 7.78764
0.12  1291.05  -1.20859  0.00136255  2490.65  1.67686e-07 7.46653
0.1225  1299.61  -1.17976  0.00137477  2496.16  1.66581e-07 7.16489
0.125  1307.79  -1.151  0.00138647  2501.42  1.65539e-07 6.88116
0.1275  1315.63  -1.12232  0.00139768  2506.42  1.64553e-07 6.61395
0.13  1323.13  -1.09374  0.00140843  2511.2  1.63619e-07 6.36202
0.1325  1330.33  -1.06529  0.00141876  2515.76  1.62734e-07 6.12421
0.135  1337.24  -1.03697  0.00142867  2520.12  1.61893e-07 5.89948
0.1375  1343.89  -1.00881  0.00143821  2524.29  1.61093e-07 5.68691
0.14  1350.27  -0.980809  0.00144739  2528.29  1.60331e-07 5.48562
0.1425  1356.41  -0.952981  0.00145622  2532.13  1.59605e-07 5.29483
0.145  1362.33  -0.925337  0.00146474  2535.8  1.58911e-07 5.11382
0.1475  1368.04  -0.897885  0.00147296  2539.33  1.58249e-07 4.94194
0.15  1373.54  -0.870635  0.00148088  2542.73  1.57615e-07 4.77858
0.1525  1378.84  -0.843593  0.00148854  2545.99  1.57009e-07 4.62319
0.155  1383.97  -0.816766  0.00149593  2549.13  1.56427e-07 4.47526
0.1575  1388.92  -0.790161  0.00150308  2552.16  1.55869e-07 4.33431
0.16  1393.71  -0.763785  0.00151  2555.07  1.55334e-07 4.19993
0.1625  1398.34  -0.737643  0.00151669  2557.88  1.54819e-07 4.07169
0.165  1402.82  -0.71174  0.00152317  2560.59  1.54325e-07 3.94924
0.1675  1407.17  -0.686083  0.00152945  2563.21  1.53848e-07 3.83223
0.17  1411.37  -0.660675  0.00153554  2565.74  1.5339e-07 3.72035
0.1725  1415.45  -0.635521  0.00154144  2568.18  1.52948e-07 3.61329
0.175  1419.41  -0.610627  0.00154717  2570.55  1.52522e-07 3.51079
0.1775  1423.24  -0.585996  0.00155273  2572.84  1.5211e-07 3.4126
0.18  1426.97  -0.561632  0.00155813  2575.05  1.51713e-07 3.31846
0.1825  1430.59  -0.537539  0.00156338  2577.19  1.51329e-07 3.22817
0.185  1434.11  -0.513722  0.00156848  2579.27  1.50958e-07 3.14151
0.1875  1437.53  -0.490183  0.00157344  2581.29  1.50599e-07 3.05829
0.19  1440.85  -0.466926  0.00157827  2583.24  1.50252e-07 2.97834
0.1925  1444.08  -0.443954  0.00158296  2585.14  1.49915e-07 2.90148
0.195  1447.23  -0.421271  0.00158753  2586.98  1.49589e-07 2.82756
0.1975  1450.29  -0.398878  0.00159198  2588.77  1.49273e-07 2.75643
0.2  1453.28  -0.376781  0.00159632  2590.5  1.48967e-07 2.68795
0.2025  1456.18  -0.35498  0.00160054  2592.19  1.48669e-07 2.62199
0.205  1459.02  -0.333478  0.00160466  2593.83  1.48381e-07 2.55843
0.2075  1461.78  -0.312279  0.00160867  2595.43  1.481e-07 2.49715
0.21  1464.47  -0.291384  0.00161259  2596.98  1.47828e-07 2.43805
