TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.70716e-33  0.0061001  4.18e+07  0.00098
0.0025  300  8.3357e-32  0.0061001  4.18e+07  0.00098
0.005  300  2.99094e-30  0.0061001  4.18e+07  0.00098
0.0075  300  1.46501e-28  0.0061001  4.18e+07  0.00098
0.01  300  7.82739e-27  0.0061001  4.18e+07  0.00098
0.0125  300  4.2982e-25  0.0061001  4.18e+07  0.00098
0.015  300  2.40798e-23  0.0061001  4.18e+07  0.00098
0.0175  300  1.40681e-21  0.0061001  4.18e+07  0.00098
0.02  300  8.74391e-20  0.0061001  4.18e+07  0.00098
0.0225  300  5.8834e-18  0.0061001  4.18e+07  0.00098
0.025  300  5.69676e-16  0.0061001  4.18e+07  0.00098
0.0275  300  1.27361e-13  0.0061001  4.18e+07  0.00098
0.03  300  9.6489e-12  0.0061001  4.18e+07  0.00098
0.0325  300  6.72073e-10  0.0061001  4.18e+07  0.00098
0.035  300  4.19715e-08  0.0061001  4.18e+07  0.00098
0.0375  300  2.26669e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.00010046  0.0061001  4.18e+07  0.00098
0.0425  300.004  0.00335852  0.0061001  4.18e+07  0.00098
0.045  300.14  0.0721148  0.0061001  4.18e+07  0.00098
0.0475  303.118  0.623346  0.0061001  4.18e+07  0.00098
0.04875  316.319 -1.10635 0.00634969  4.18e+07  0.00098
0.04875  316.319 -1.10635 0.000197269  4.18e+07  0.00098
0.05  757.02  -39.1665 0.00166434  2e+07  4e-07
0.0525  889.861  -39.6628 0.00166434  2e+07  4e-07
0.055  988.073  -40.1321 0.00166434  2e+07  4e-07
0.0575  1065.29  -40.2858 0.00166434  2e+07  4e-07
0.06  1128.11  -40.0977 0.00166434  2e+07  4e-07
0.0625  1180.34  -39.5958 0.00166434  2e+07  4e-07
0.065  1224.4  -38.8195 0.00166434  2e+07  4e-07
0.0675  1261.94  -37.8084 0.00166434  2e+07  4e-07
0.07  1294.17  -36.5995 0.00166434  2e+07  4e-07
0.0725  1321.99  -35.2264 0.00166434  2e+07  4e-07
0.075  1346.08  -33.7201 0.00166434  2e+07  4e-07
0.0775  1367.01  -32.1086 0.00166434  2e+07  4e-07
0.08  1385.21  -30.4176 0.00166434  2e+07  4e-07
0.0825  1401.06  -28.6707 0.00166434  2e+07  4e-07
0.085  1414.85  -26.8897 0.00166434  2e+07  4e-07
0.0875  1426.86  -25.0948 0.00166434  2e+07  4e-07
0.09  1437.31  -23.3042 0.00166434  2e+07  4e-07
0.0925  1446.39  -21.5346 0.00166434  2e+07  4e-07
0.095  1454.26  -19.801 0.00166434  2e+07  4e-07
0.0975  1461.08  -18.1165 0.00166434  2e+07  4e-07
0.1  1466.97  -16.4926 0.00166434  2e+07  4e-07
0.1025  1472.04  -14.939 0.00166434  2e+07  4e-07
0.105  1476.41  -13.4635 0.00166434  2e+07  4e-07
0.1075  1480.15  -12.0724 0.00166434  2e+07  4e-07
0.11  1483.35  -10.7702 0.00166434  2e+07  4e-07
0.1125  1486.07  -9.55958 0.00166434  2e+07  4e-07
0.115  1488.39  -8.44206 0.00166434  2e+07  4e-07
