TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.19977e-43  0.0061001  4.18e+07  0.00098
0.0025  300  -1.1537e-41  0.0061001  4.18e+07  0.00098
0.005  300  -1.55469e-39  0.0061001  4.18e+07  0.00098
0.0075  300  -2.91772e-37  0.0061001  4.18e+07  0.00098
0.01  300  -6.05594e-35  0.0061001  4.18e+07  0.00098
0.0125  300  -1.29344e-32  0.0061001  4.18e+07  0.00098
0.015  300  -2.74483e-30  0.0061001  4.18e+07  0.00098
0.0175  300  -5.67717e-28  0.0061001  4.18e+07  0.00098
0.02  300  -1.14087e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -2.28152e-23  0.0061001  4.18e+07  0.00098
0.025  300  -4.73699e-21  0.0061001  4.18e+07  0.00098
0.0275  300  -9.37738e-19  0.0061001  4.18e+07  0.00098
0.03  300  -7.23369e-19  0.0061001  4.18e+07  0.00098
0.0325  300  2.87927e-13  0.0061001  4.18e+07  0.00098
0.035  300  6.61519e-11  0.0061001  4.18e+07  0.00098
0.0375  300  1.35404e-08  0.0061001  4.18e+07  0.00098
0.04  300  2.3339e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000312554  0.0061001  4.18e+07  0.00098
0.045  300.012  0.0279913  0.0061001  4.18e+07  0.00098
0.0475  301.138  1.12268  0.0061001  4.18e+07  0.00098
0.04875  322.743 -6.57477 0.00643117  4.18e+07  0.00098
0.04875  322.743 -6.57477 0.00020199  4.18e+07  0.00098
0.05  968.93  -210.051 0.00166434  2e+07  4e-07
0.0525  1099.61  -203.223 0.00166434  2e+07  4e-07
0.055  1194.46  -193.454 0.00166434  2e+07  4e-07
0.0575  1266.09  -180.723 0.00166434  2e+07  4e-07
0.06  1321.23  -165.753 0.00166434  2e+07  4e-07
0.0625  1364.04  -149.352 0.00166434  2e+07  4e-07
0.065  1397.33  -132.25 0.00166434  2e+07  4e-07
0.0675  1423.15  -115.069 0.00166434  2e+07  4e-07
0.07  1443.05  -98.3355 0.00166434  2e+07  4e-07
0.0725  1458.26  -82.4903 0.00166434  2e+07  4e-07
0.075  1469.76  -67.8928 0.00166434  2e+07  4e-07
0.0775  1478.35  -54.8089 0.00166434  2e+07  4e-07
0.08  1484.68  -43.3989 0.00166434  2e+07  4e-07
0.0825  1489.29  -33.715 0.00166434  2e+07  4e-07
0.085  1492.6  -25.7102 0.00166434  2e+07  4e-07
0.0875  1494.94  -19.2587 0.00166434  2e+07  4e-07
0.09  1496.58  -14.1825 0.00166434  2e+07  4e-07
0.0925  1497.71  -10.2775 0.00166434  2e+07  4e-07
0.095  1498.48  -7.33583 0.00166434  2e+07  4e-07
0.0975  1499  -5.16262 0.00166434  2e+07  4e-07
0.1  1499.35  -3.5857 0.00166434  2e+07  4e-07
0.1025  1499.58  -2.46022 0.00166434  2e+07  4e-07
0.105  1499.73  -1.66904 0.00166434  2e+07  4e-07
