TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  -0.000475826  0.00679045  4221.65  0.00098 0
0.0025  372.987  -0.000451879  0.00679045  4221.65  0.00098 0
0.005  372.987  -0.000388083  0.00679045  4221.65  0.00098 0
0.0075  372.987  -0.000287582  0.00679045  4221.65  0.00098 0
0.01  372.987  -0.000166468  0.00679045  4221.65  0.00098 0
0.0125  372.987  -4.31866e-05  0.00679045  4221.65  0.00098 0
0.015  372.987  6.50373e-05  0.00679045  4221.65  0.00098 0
0.0175  372.987  0.00091268  0.00679045  4221.65  0.00098 0
0.02  372.988  0.00992274  0.00679045  4221.65  0.00098 0
0.0225  372.989  0.0411645  0.00679045  4221.65  0.00098 0
0.025  372.989  0.0158837  0.00679045  4221.65  0.00098 0
0.0275  372.99  0.103159  0.00679046  4221.65  0.00098 0
0.03  372.99  0.238198  0.00679046  4221.65  0.00098 0
0.0325  372.976  0.213311  0.00679041  4221.64  0.00098 0
0.035  372.977  0.141162  0.00679041  4221.64  0.00098 0
0.0375  372.939  0.204395  0.00679029  4221.59  0.00098 0
0.04  372.919  1.08203  0.00679023  4221.56  0.00098 0
0.0425  372.908  1.68602  0.00679019  4221.55  0.00098 0
0.045  372.937  0.210961  0.00679029  4221.59  0.00098 0
0.0472838  372.907  3.24585e-09  0.00679019  4221.55  0.00098 0
0.0475  394.322 73.7813 0.000259412  1900.85  5.49019e-07 12.1428
0.0475  394.322 73.7813 0.000259412  1900.85  5.49019e-07 12.1428
0.05  521.473  36.9038  0.000379464  1969.17  4.15152e-07 42.1277
0.0525  615.441  18.867  0.000479831  2027.57  3.51765e-07 38.211
0.055  690.453  8.2343  0.000565622  2077.01  3.13548e-07 34.8163
0.0575  752.933  1.28928  0.000640334  2119.49  2.87529e-07 31.8546
0.06  806.39  -3.53694  0.000706308  2156.47  2.68468e-07 29.2553
0.0625  852.986  -7.02781  0.00076519  2189.04  2.53803e-07 26.9617
0.065  894.165  -9.62131  0.000818192  2217.99  2.42114e-07 24.9276
0.0675  930.946  -11.5827  0.000866235  2243.9  2.32549e-07 23.1153
0.07  964.082  -13.0826  0.000910041  2267.26  2.24556e-07 21.4937
0.0725  994.145  -14.2358  0.000950186  2288.42  2.17765e-07 20.0369
0.075  1021.58  -15.1225  0.000987138  2307.69  2.11916e-07 18.7234
0.0775  1046.76  -15.8003  0.00102128  2325.31  2.0682e-07 17.5349
0.08  1069.96  -16.3117  0.00105295  2341.5  2.02336e-07 16.4561
0.0825  1091.42  -16.6887  0.0010824  2356.41  1.98357e-07 15.4739
0.085  1111.34  -16.9558  0.00110988  2370.19  1.94801e-07 14.577
0.0875  1129.9  -17.132  0.00113558  2382.96  1.91602e-07 13.756
0.09  1147.23  -17.2324  0.00115967  2394.84  1.88708e-07 13.0024
0.0925  1163.45  -17.2691  0.0011823  2405.9  1.86075e-07 12.309
0.095  1178.69  -17.2518  0.00120362  2416.24  1.83671e-07 11.6697
0.0975  1193.02  -17.1884  0.00122372  2425.92  1.81465e-07 11.0789
0.1  1206.52  -17.0855  0.00124272  2434.99  1.79433e-07 10.5319
0.1025  1219.28  -16.9485  0.0012607  2443.52  1.77556e-07 10.0244
0.105  1231.35  -16.7821  0.00127775  2451.55  1.75816e-07 9.55276
0.1075  1242.78  -16.5902  0.00129393  2459.12  1.74198e-07 9.11361
0.11  1253.64  -16.3761  0.00130932  2466.27  1.7269e-07 8.70406
0.1125  1263.95  -16.1428  0.00132396  2473.03  1.71281e-07 8.32152
