TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.295  3.47737  0.0067882  4220.77  0.00098 0
0.0025  372.297  3.4586  0.0067882  4220.77  0.00098 0
0.005  372.303  3.40692  0.00678822  4220.78  0.00098 0
0.0075  372.314  3.31882  0.00678826  4220.8  0.00098 0
0.01  372.33  3.19789  0.00678831  4220.81  0.00098 0
0.0125  372.349  3.04873  0.00678838  4220.84  0.00098 0
0.015  372.372  2.87696  0.00678845  4220.87  0.00098 0
0.0175  372.399  2.68913  0.00678854  4220.9  0.00098 0
0.02  372.428  2.49269  0.00678863  4220.94  0.00098 0
0.0225  372.459  2.29586  0.00678874  4220.98  0.00098 0
0.025  372.492  2.10752  0.00678884  4221.02  0.00098 0
0.0275  372.526  1.93721  0.00678896  4221.06  0.00098 0
0.03  372.562  1.73815  0.00678907  4221.11  0.00098 0
0.0325  372.596  1.46718  0.00678918  4221.15  0.00098 0
0.035  372.623  1.07795  0.00678927  4221.19  0.00098 0
0.0375  372.646  0.766157  0.00678934  4221.22  0.00098 0
0.04  372.687  0.327429  0.00678948  4221.27  0.00098 0
0.0425  372.76  0.0878821  0.00678972  4221.36  0.00098 0
0.045  372.841  0.114304  0.00678998  4221.46  0.00098 0
0.0474145  372.907  1.15516e-10  0.00679019  4221.55  0.00098 0
0.0475  383.106 22.5464 0.000249868  1895.77  5.65093e-07 11.6085
0.0475  383.106 22.5464 0.000249868  1895.77  5.65093e-07 11.6085
0.05  514.449  14.9596  0.000372323  1965.01  4.20819e-07 41.453
0.0525  610.466  11.1903  0.000474308  2024.36  3.54631e-07 37.5991
0.055  686.695  8.89874  0.000561218  2074.49  3.15264e-07 34.2587
0.0575  749.98  7.33673  0.000636743  2117.46  2.88661e-07 31.3444
0.06  804.008  6.19375  0.000703331  2154.82  2.69264e-07 28.7868
0.0625  851.029  5.31654  0.000762692  2187.67  2.54386e-07 26.5299
