TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.40098e-33  0.0061001  4.18e+07  0.00098
0.0025  300  3.41527e-32  0.0061001  4.18e+07  0.00098
0.005  300  1.18441e-30  0.0061001  4.18e+07  0.00098
0.0075  300  5.56009e-29  0.0061001  4.18e+07  0.00098
0.01  300  2.82235e-27  0.0061001  4.18e+07  0.00098
0.0125  300  1.46593e-25  0.0061001  4.18e+07  0.00098
0.015  300  7.85028e-24  0.0061001  4.18e+07  0.00098
0.0175  300  4.53048e-22  0.0061001  4.18e+07  0.00098
0.02  300  2.87709e-20  0.0061001  4.18e+07  0.00098
0.0225  300  2.07664e-18  0.0061001  4.18e+07  0.00098
0.025  300  2.72837e-16  0.0061001  4.18e+07  0.00098
0.0275  300  8.01892e-14  0.0061001  4.18e+07  0.00098
0.03  300  6.29395e-12  0.0061001  4.18e+07  0.00098
0.0325  300  4.55902e-10  0.0061001  4.18e+07  0.00098
0.035  300  2.98075e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.69862e-06  0.0061001  4.18e+07  0.00098
0.04  300  8.01896e-05  0.0061001  4.18e+07  0.00098
0.0425  300.003  0.00288904  0.0061001  4.18e+07  0.00098
0.045  300.119  0.0679075  0.0061001  4.18e+07  0.00098
0.0475  302.924  0.661175  0.0061001  4.18e+07  0.00098
0.04875  316.688 -1.33474 0.00635463  4.18e+07  0.00098
0.04875  316.688 -1.33474 0.000197538  4.18e+07  0.00098
0.05  769.925  -46.3 0.00166434  2e+07  4e-07
0.0525  902.896  -46.6627 0.00166434  2e+07  4e-07
0.055  1001.22  -46.9609 0.00166434  2e+07  4e-07
0.0575  1078.45  -46.8695 0.00166434  2e+07  4e-07
0.06  1141.17  -46.3651 0.00166434  2e+07  4e-07
0.0625  1193.19  -45.4869 0.00166434  2e+07  4e-07
0.065  1236.95  -44.2872 0.00166434  2e+07  4e-07
0.0675  1274.12  -42.8185 0.00166434  2e+07  4e-07
0.07  1305.91  -41.1298 0.00166434  2e+07  4e-07
0.0725  1333.24  -39.2659 0.00166434  2e+07  4e-07
0.075  1356.8  -37.2677 0.00166434  2e+07  4e-07
0.0775  1377.17  -35.1721 0.00166434  2e+07  4e-07
0.08  1394.79  -33.0124 0.00166434  2e+07  4e-07
0.0825  1410.04  -30.8188 0.00166434  2e+07  4e-07
0.085  1423.24  -28.6181 0.00166434  2e+07  4e-07
0.0875  1434.65  -26.4345 0.00166434  2e+07  4e-07
0.09  1444.5  -24.2891 0.00166434  2e+07  4e-07
0.0925  1452.99  -22.2007 0.00166434  2e+07  4e-07
0.095  1460.3  -20.1851 0.00166434  2e+07  4e-07
0.0975  1466.57  -18.2558 0.00166434  2e+07  4e-07
0.1  1471.94  -16.4237 0.00166434  2e+07  4e-07
0.1025  1476.52  -14.6972 0.00166434  2e+07  4e-07
0.105  1480.42  -13.0827 0.00166434  2e+07  4e-07
0.1075  1483.72  -11.5841 0.00166434  2e+07  4e-07
0.11  1486.51  -10.2031 0.00166434  2e+07  4e-07
0.1125  1488.87  -8.9398 0.00166434  2e+07  4e-07
0.115  1490.84  -7.79226 0.00166434  2e+07  4e-07
0.1175  1492.49  -6.75719 0.00166434  2e+07  4e-07
0.12  1493.86  -5.82995 0.00166434  2e+07  4e-07
0.1225  1495  -5.00489 0.00166434  2e+07  4e-07
0.125  1495.94  -4.27557 0.00166434  2e+07  4e-07
0.1275  1496.72  -3.63501 0.00166434  2e+07  4e-07
0.13  1497.35  -3.07594 0.00166434  2e+07  4e-07
0.1325  1497.87  -2.59094 0.00166434  2e+07  4e-07
0.135  1498.29  -2.17268 0.00166434  2e+07  4e-07
0.1375  1498.64  -1.81403 0.00166434  2e+07  4e-07
0.14  1498.92  -1.50821 0.00166434  2e+07  4e-07
0.1425  1499.14  -1.24881 0.00166434  2e+07  4e-07
0.145  1499.32  -1.02993 0.00166434  2e+07  4e-07
0.1475  1499.46  -0.846158 0.00166434  2e+07  4e-07
0.15  1499.58  -0.692596 0.00166434  2e+07  4e-07
0.1525  1499.67  -0.56487 0.00166434  2e+07  4e-07
0.155  1499.74  -0.459104 0.00166434  2e+07  4e-07
0.1575  1499.8  -0.371895 0.00166434  2e+07  4e-07
0.16  1499.84  -0.300281 0.00166434  2e+07  4e-07
0.1625  1499.88  -0.241705 0.00166434  2e+07  4e-07
0.165  1499.9  -0.193973 0.00166434  2e+07  4e-07
0.1675  1499.93  -0.155219 0.00166434  2e+07  4e-07
0.17  1499.94  -0.123863 0.00166434  2e+07  4e-07
0.1725  1499.96  -0.0985773 0.00166434  2e+07  4e-07
0.175  1499.97  -0.078252 0.00166434  2e+07  4e-07
0.1775  1499.97  -0.0619639 0.00166434  2e+07  4e-07
0.18  1499.98  -0.0489496 0.00166434  2e+07  4e-07
0.1825  1499.98  -0.0385802 0.00166434  2e+07  4e-07
0.185  1499.99  -0.0303406 0.00166434  2e+07  4e-07
0.1875  1499.99  -0.0238102 0.00166434  2e+07  4e-07
0.19  1499.99  -0.0186474 0.00166434  2e+07  4e-07
0.1925  1499.99  -0.0145754 0.00166434  2e+07  4e-07
0.195  1500  -0.0113712 0.00166434  2e+07  4e-07
0.1975  1500  -0.00885529 0.00166434  2e+07  4e-07
0.2  1500  -0.00688399 0.00166434  2e+07  4e-07
0.2025  1500  -0.00534253 0.00166434  2e+07  4e-07
0.205  1500  -0.00413949 0.00166434  2e+07  4e-07
0.2075  1500  -0.00320231 0.00166434  2e+07  4e-07
0.21  1500  -0.00247352 0.00166434  2e+07  4e-07
0.2125  1500  -0.00190773 0.00166434  2e+07  4e-07
0.215  1500  -0.00146917 0.00166434  2e+07  4e-07
0.2175  1500  -0.00112973 0.00166434  2e+07  4e-07
0.22  1500  -0.000867344 0.00166434  2e+07  4e-07
0.2225  1500  -0.000664748 0.00166434  2e+07  4e-07
0.225  1500  -0.000508441 0.00166434  2e+07  4e-07
0.2275  1500  -0.000387885 0.00166434  2e+07  4e-07
0.23  1500  -0.000294861 0.00166434  2e+07  4e-07
0.2325  1500  -0.000222963 0.00166434  2e+07  4e-07
0.235  1500  -0.000167188 0.00166434  2e+07  4e-07
0.2375  1500  -0.000123622 0.00166434  2e+07  4e-07
0.24  1500  -8.91838e-05 0.00166434  2e+07  4e-07
0.2425  1500  -6.14243e-05 0.00166434  2e+07  4e-07
0.245  1500  -3.83638e-05 0.00166434  2e+07  4e-07
0.2475  1500  -1.83603e-05 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
