TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -1.94801e-08  0.00679049  4221.67  0.00098 0
0.0025  373  -1.93208e-08  0.00679049  4221.67  0.00098 0
0.005  373  -1.88814e-08  0.00679049  4221.67  0.00098 0
0.0075  373  -1.81252e-08  0.00679049  4221.67  0.00098 0
0.01  373  -1.7087e-08  0.00679049  4221.67  0.00098 0
0.0125  373  -1.57813e-08  0.00679049  4221.67  0.00098 0
0.015  373  -1.4251e-08  0.00679049  4221.67  0.00098 0
0.0175  373  -1.254e-08  0.00679049  4221.67  0.00098 0
0.02  373  -1.06793e-08  0.00679049  4221.67  0.00098 0
0.0225  373  -8.74075e-09  0.00679049  4221.67  0.00098 0
0.025  373  -6.76861e-09  0.00679049  4221.67  0.00098 0
0.0275  373  -4.81938e-09  0.00679049  4221.67  0.00098 0
0.03  373  -2.93292e-09  0.00679049  4221.67  0.00098 0
0.0325  373  -1.17459e-09  0.00679049  4221.67  0.00098 0
0.035  373  4.11114e-10  0.00679049  4221.67  0.00098 0
0.0375  373  8.81211e-10  0.00679049  4221.67  0.00098 0
0.04  373  -2.87247e-08  0.00679049  4221.67  0.00098 0
0.0425  373  -2.00903e-08  0.00679049  4221.67  0.00098 0
0.045  373  1.69344e-08  0.00679049  4221.67  0.00098 0
0.0475  373  6.18701e-07  0.00679049  4221.67  0.00098 0
0.04775  373 8.51149e-12 0.00679049  4221.67  0.00098 0.00690502
0.04775  373 8.51149e-12 0.000241434  4221.67  0.00098 0.00690502
0.05  532.33  0.0920835  0.000390608  1975.65  4.06684e-07 42.7613
0.0525  623.517  0.125109  0.000488843  2032.79  3.47208e-07 38.7857
0.055  696.832  0.149191  0.000573122  2081.3  3.10678e-07 35.3399
0.0575  758.161  0.167656  0.000646707  2123.08  2.85547e-07 32.3337
0.06  810.785  0.182135  0.000711808  2159.53  2.67013e-07 29.6953
0.0625  856.749  0.193571  0.000769996  2191.68  2.52688e-07 27.3672
0.065  897.432  0.202574  0.000822433  2220.29  2.41233e-07 25.3025
0.0675  933.815  0.209567  0.000870008  2245.92  2.31834e-07 23.463
0.07  966.623  0.214866  0.000913421  2269.05  2.23965e-07 21.817
0.0725  996.414  0.218715  0.000953231  2290.01  2.17269e-07 20.3383
0.075  1023.62  0.221308  0.000989895  2309.12  2.11494e-07 19.005
0.0775  1048.6  0.222804  0.00102379  2326.6  2.06457e-07 17.7987
0.08  1071.63  0.223339  0.00105524  2342.66  2.0202e-07 16.7036
0.0825  1092.94  0.223025  0.0010845  2357.46  1.98081e-07 15.7066
0.085  1112.73  0.221962  0.00111181  2371.15  1.94557e-07 14.7963
0.0875  1131.18  0.220237  0.00113735  2383.84  1.91385e-07 13.9629
0.09  1148.4  0.217927  0.00116131  2395.64  1.88514e-07 13.1979
0.0925  1164.54  0.215099  0.00118382  2406.64  1.85902e-07 12.4942
0.095  1179.69  0.211816  0.00120503  2416.92  1.83514e-07 11.8452
0.0975  1193.95  0.208133  0.00122503  2426.54  1.81323e-07 11.2456
0.1  1207.39  0.2041  0.00124394  2435.57  1.79304e-07 10.6903
0.1025  1220.09  0.199763  0.00126184  2444.06  1.77438e-07 10.1752
0.105  1232.1  0.195163  0.00127881  2452.05  1.75708e-07 9.69644
0.1075  1243.49  0.19034  0.00129493  2459.58  1.74099e-07 9.25068
0.11  1254.29  0.185329  0.00131025  2466.7  1.72599e-07 8.83498
0.1125  1264.57  0.180161  0.00132484  2473.44  1.71197e-07 8.44667
0.115  1274.34  0.174866  0.00133875  2479.82  1.69884e-07 8.08342
0.1175  1283.66  0.169472  0.00135202  2485.87  1.68651e-07 7.7431
0.12  1292.55  0.164004  0.0013647  2491.62  1.6749e-07 7.42383
0.1225  1301.05  0.158486  0.00137683  2497.09  1.66397e-07 7.12391
0.125  1309.17  0.152938  0.00138844  2502.3  1.65365e-07 6.84181
0.1275  1316.95  0.147381  0.00139957  2507.26  1.64388e-07 6.57613
0.13  1324.4  0.141832  0.00141024  2512  1.63463e-07 6.32563
0.1325  1331.54  0.136307  0.00142049  2516.52  1.62586e-07 6.08918
0.135  1338.4  0.130823  0.00143034  2520.85  1.61753e-07 5.86575
0.1375  1344.99  0.125392  0.0014398  2524.99  1.6096e-07 5.65438
0.14  1351.33  0.120028  0.00144891  2528.96  1.60205e-07 5.45425
0.1425  1357.43  0.114741  0.00145769  2532.76  1.59485e-07 5.26455
0.145  1363.31  0.109542  0.00146614  2536.41  1.58798e-07 5.08458
0.1475  1368.97  0.104441  0.0014743  2539.91  1.58141e-07 4.91368
0.15  1374.43  0.0994441  0.00148217  2543.28  1.57513e-07 4.75125
0.1525  1379.7  0.0945601  0.00148977  2546.51  1.56912e-07 4.59675
0.155  1384.78  0.0897949  0.00149711  2549.63  1.56335e-07 4.44967
0.1575  1389.7  0.0851541  0.00150421  2552.63  1.55782e-07 4.30953
0.16  1394.45  0.0806424  0.00151107  2555.52  1.55251e-07 4.17591
0.1625  1399.05  0.0762638  0.00151772  2558.31  1.54741e-07 4.04841
0.165  1403.5  0.0720214  0.00152416  2561  1.5425e-07 3.92666
0.1675  1407.82  0.0679178  0.00153039  2563.6  1.53777e-07 3.81032
