TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.62995e-11  0.00679049  4221.67  0.00098 0
0.0025  373  1.40185e-11  0.00679049  4221.67  0.00098 0
0.005  373  3.42804e-12  0.00679049  4221.67  0.00098 0
0.0075  373  3.3285e-13  0.00679049  4221.67  0.00098 0
0.01  373  3.07422e-12  0.00679049  4221.67  0.00098 0
0.0125  373  3.15869e-12  0.00679049  4221.67  0.00098 0
0.015  373  3.9895e-12  0.00679049  4221.67  0.00098 0
0.0175  373  3.50979e-12  0.00679049  4221.67  0.00098 0
0.02  373  7.85885e-12  0.00679049  4221.67  0.00098 0
0.0225  373  2.80387e-11  0.00679049  4221.67  0.00098 0
0.025  373  9.67169e-11  0.00679049  4221.67  0.00098 0
0.0275  373  2.04102e-10  0.00679049  4221.67  0.00098 0
0.03  373  1.84217e-10  0.00679049  4221.67  0.00098 0
0.0325  373  8.37595e-11  0.00679049  4221.67  0.00098 0
0.035  373  3.04378e-11  0.00679049  4221.67  0.00098 0
0.0375  373  9.00971e-11  0.00679049  4221.67  0.00098 0
0.04  373  1.97752e-10  0.00679049  4221.67  0.00098 0
0.0425  373  1.23358e-09  0.00679049  4221.67  0.00098 0
0.045  373  7.01821e-11  0.00679049  4221.67  0.00098 0
0.0475  373  4.01092e-10  0.00679049  4221.67  0.00098 0
0.04775  373 -3.26154e-11 0.00679049  4221.67  0.00098 0.00690462
0.04775  373 -3.26154e-11 0.000241434  4221.67  0.00098 0.00690462
0.05  532.32  -0.3534  0.000390598  1975.65  4.06692e-07 42.7588
0.0525  623.504  -0.488456  0.000488828  2032.78  3.47216e-07 38.7835
0.055  696.816  -0.592043  0.000573103  2081.29  3.10685e-07 35.3379
0.0575  758.142  -0.676402  0.000646684  2123.07  2.85554e-07 32.3318
0.06  810.764  -0.747381  0.000711783  2159.52  2.6702e-07 29.6936
0.0625  856.727  -0.808266  0.000769968  2191.67  2.52695e-07 27.3656
0.065  897.408  -0.861117  0.000822402  2220.27  2.41239e-07 25.3011
0.0675  933.79  -0.907329  0.000869975  2245.91  2.3184e-07 23.4616
0.07  966.597  -0.947901  0.000913386  2269.03  2.23971e-07 21.8157
0.0725  996.387  -0.983577  0.000953194  2289.99  2.17275e-07 20.3371
0.075  1023.6  -1.01494  0.000989857  2309.1  2.115e-07 19.0039
0.0775  1048.57  -1.04244  0.00102375  2326.58  2.06462e-07 17.7976
0.08  1071.6  -1.06646  0.0010552  2342.64  2.02026e-07 16.7027
0.0825  1092.91  -1.0873  0.00108446  2357.44  1.98086e-07 15.7057
0.085  1112.7  -1.10522  0.00111176  2371.13  1.94562e-07 14.7954
0.0875  1131.14  -1.12045  0.00113731  2383.82  1.9139e-07 13.9621
0.09  1148.37  -1.13318  0.00116127  2395.62  1.88519e-07 13.1972
0.0925  1164.51  -1.14357  0.00118378  2406.62  1.85907e-07 12.4934
0.095  1179.66  -1.15177  0.00120498  2416.9  1.83519e-07 11.8445
0.0975  1193.92  -1.15791  0.00122499  2426.52  1.81327e-07 11.2449
0.1  1207.36  -1.16211  0.00124389  2435.55  1.79309e-07 10.6897
0.1025  1220.06  -1.16448  0.00126179  2444.04  1.77443e-07 10.1746
0.105  1232.07  -1.16511  0.00127877  2452.03  1.75713e-07 9.69587
0.1075  1243.45  -1.16409  0.00129488  2459.56  1.74104e-07 9.25015
0.11  1254.26  -1.16151  0.00131021  2466.68  1.72604e-07 8.83446
0.1125  1264.53  -1.15743  0.0013248  2473.42  1.71202e-07 8.44618
0.115  1274.31  -1.15194  0.0013387  2479.8  1.69888e-07 8.08295
0.1175  1283.63  -1.1451  0.00135198  2485.85  1.68655e-07 7.74265
0.12  1292.52  -1.13696  0.00136466  2491.6  1.67494e-07 7.4234
0.1225  1301.02  -1.12761  0.00137679  2497.07  1.66401e-07 7.1235
0.125  1309.14  -1.11708  0.0013884  2502.28  1.65369e-07 6.84141
0.1275  1316.91  -1.10543  0.00139953  2507.24  1.64392e-07 6.57575
0.13  1324.37  -1.09273  0.0014102  2511.98  1.63467e-07 6.32527
0.1325  1331.51  -1.07901  0.00142045  2516.5  1.6259e-07 6.08883
0.135  1338.37  -1.06433  0.00143029  2520.83  1.61756e-07 5.86541
0.1375  1344.96  -1.04873  0.00143976  2524.97  1.60964e-07 5.65406
0.14  1351.3  -1.03226  0.00144887  2528.94  1.60208e-07 5.45393
0.1425  1357.4  -1.01496  0.00145765  2532.74  1.59489e-07 5.26424
0.145  1363.28  -0.996888  0.0014661  2536.39  1.58801e-07 5.08428
0.1475  1368.94  -0.978072  0.00147426  2539.89  1.58144e-07 4.91339
0.15  1374.4  -0.958558  0.00148213  2543.26  1.57516e-07 4.75098
0.1525  1379.67  -0.938387  0.00148973  2546.5  1.56915e-07 4.59649
0.155  1384.76  -0.917599  0.00149707  2549.62  1.56338e-07 4.44941
0.1575  1389.68  -0.896232  0.00150417  2552.62  1.55785e-07 4.30928
0.16  1394.43  -0.874325  0.00151104  2555.51  1.55254e-07 4.17566
0.1625  1399.03  -0.851916  0.00151769  2558.3  1.54743e-07 4.04817
0.165  1403.48  -0.82904  0.00152412  2560.99  1.54252e-07 3.92643
0.1675  1407.79  -0.805736  0.00153036  2563.59  1.5378e-07 3.8101
0.17  1411.97  -0.782038  0.0015364  2566.1  1.53325e-07 3.69886
0.1725  1416.02  -0.757982  0.00154227  2568.52  1.52886e-07 3.59242
0.175  1419.95  -0.733602  0.00154796  2570.87  1.52463e-07 3.49051
0.1775  1423.76  -0.708932  0.00155348  2573.14  1.52055e-07 3.39288
0.18  1427.46  -0.684006  0.00155884  2575.34  1.51661e-07 3.29929
