TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.0453e-41  0.0061001  4.18e+07  0.00098
0.0025  300  1.35236e-39  0.0061001  4.18e+07  0.00098
0.005  300  1.51817e-37  0.0061001  4.18e+07  0.00098
0.0075  300  2.29869e-35  0.0061001  4.18e+07  0.00098
0.01  300  3.61388e-33  0.0061001  4.18e+07  0.00098
0.0125  300  5.17593e-31  0.0061001  4.18e+07  0.00098
0.015  300  5.65213e-29  0.0061001  4.18e+07  0.00098
0.0175  300  2.12269e-27  0.0061001  4.18e+07  0.00098
0.02  300  -7.53151e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -1.67206e-22  0.0061001  4.18e+07  0.00098
0.025  300  -2.47186e-21  0.0061001  4.18e+07  0.00098
0.0275  300  4.37091e-17  0.0061001  4.18e+07  0.00098
0.03  300  9.73769e-14  0.0061001  4.18e+07  0.00098
0.0325  300  1.35388e-11  0.0061001  4.18e+07  0.00098
0.035  300  1.69424e-09  0.0061001  4.18e+07  0.00098
0.0375  300  1.82812e-07  0.0061001  4.18e+07  0.00098
0.04  300  1.61931e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00108626  0.0061001  4.18e+07  0.00098
0.045  300.044  0.0472712  0.0061001  4.18e+07  0.00098
0.0475  301.955  0.861165  0.0061001  4.18e+07  0.00098
0.04875  319.197 -2.77224 0.0063874  4.18e+07  0.00098
0.04875  319.197 -2.77224 0.000199374  4.18e+07  0.00098
0.05  854.266  -91.2372 0.00166434  2e+07  4e-07
0.0525  987.167  -90.6012 0.00166434  2e+07  4e-07
0.055  1085.19  -89.6363 0.00166434  2e+07  4e-07
0.0575  1161.35  -87.7951 0.00166434  2e+07  4e-07
0.06  1222.21  -85.061 0.00166434  2e+07  4e-07
0.0625  1271.68  -81.5409 0.00166434  2e+07  4e-07
0.065  1312.31  -77.3716 0.00166434  2e+07  4e-07
0.0675  1345.89  -72.6932 0.00166434  2e+07  4e-07
0.07  1373.73  -67.6397 0.00166434  2e+07  4e-07
0.0725  1396.85  -62.3369 0.00166434  2e+07  4e-07
0.075  1416.04  -56.9013 0.00166434  2e+07  4e-07
0.0775  1431.95  -51.4405 0.00166434  2e+07  4e-07
0.08  1445.1  -46.0518 0.00166434  2e+07  4e-07
0.0825  1455.93  -40.8222 0.00166434  2e+07  4e-07
0.085  1464.82  -35.8263 0.00166434  2e+07  4e-07
0.0875  1472.07  -31.1262 0.00166434  2e+07  4e-07
0.09  1477.96  -26.7697 0.00166434  2e+07  4e-07
0.0925  1482.72  -22.7905 0.00166434  2e+07  4e-07
0.095  1486.53  -19.2077 0.00166434  2e+07  4e-07
0.0975  1489.57  -16.0271 0.00166434  2e+07  4e-07
0.1  1491.98  -13.2419 0.00166434  2e+07  4e-07
0.1025  1493.87  -10.8356 0.00166434  2e+07  4e-07
0.105  1495.34  -8.78322 0.00166434  2e+07  4e-07
0.1075  1496.48  -7.0545 0.00166434  2e+07  4e-07
0.11  1497.36  -5.61576 0.00166434  2e+07  4e-07
0.1125  1498.03  -4.43207 0.00166434  2e+07  4e-07
0.115  1498.54  -3.46887 0.00166434  2e+07  4e-07
0.1175  1498.93  -2.69329 0.00166434  2e+07  4e-07
0.12  1499.21  -2.07501 0.00166434  2e+07  4e-07
0.1225  1499.43  -1.58682 0.00166434  2e+07  4e-07
0.125  1499.58  -1.20485 0.00166434  2e+07  4e-07
0.1275  1499.7  -0.908564 0.00166434  2e+07  4e-07
0.13  1499.78  -0.680632 0.00166434  2e+07  4e-07
0.1325  1499.85  -0.506661 0.00166434  2e+07  4e-07
0.135  1499.89  -0.374869 0.00166434  2e+07  4e-07
0.1375  1499.92  -0.275742 0.00166434  2e+07  4e-07
0.14  1499.95  -0.201691 0.00166434  2e+07  4e-07
0.1425  1499.96  -0.146732 0.00166434  2e+07  4e-07
0.145  1499.97  -0.106197 0.00166434  2e+07  4e-07
0.1475  1499.98  -0.0764767 0.00166434  2e+07  4e-07
0.15  1499.99  -0.0548102 0.00166434  2e+07  4e-07
0.1525  1499.99  -0.0391009 0.00166434  2e+07  4e-07
0.155  1499.99  -0.0277702 0.00166434  2e+07  4e-07
0.1575  1500  -0.0196385 0.00166434  2e+07  4e-07
0.16  1500  -0.0138308 0.00166434  2e+07  4e-07
0.1625  1500  -0.00970183 0.00166434  2e+07  4e-07
0.165  1500  -0.00677943 0.00166434  2e+07  4e-07
0.1675  1500  -0.00471979 0.00166434  2e+07  4e-07
0.17  1500  -0.00327416 0.00166434  2e+07  4e-07
0.1725  1500  -0.00226348 0.00166434  2e+07  4e-07
0.175  1500  -0.00155957 0.00166434  2e+07  4e-07
0.1775  1500  -0.00107111 0.00166434  2e+07  4e-07
0.18  1500  -0.000733347 0.00166434  2e+07  4e-07
0.1825  1500  -0.000500584 0.00166434  2e+07  4e-07
0.185  1500  -0.000340704 0.00166434  2e+07  4e-07
0.1875  1500  -0.000231235 0.00166434  2e+07  4e-07
0.19  1500  -0.000156511 0.00166434  2e+07  4e-07
0.1925  1500  -0.000105654 0.00166434  2e+07  4e-07
0.195  1500  -7.11404e-05 0.00166434  2e+07  4e-07
0.1975  1500  -4.77824e-05 0.00166434  2e+07  4e-07
0.2  1500  -3.20166e-05 0.00166434  2e+07  4e-07
0.2025  1500  -2.14028e-05 0.00166434  2e+07  4e-07
0.205  1500  -1.42752e-05 0.00166434  2e+07  4e-07
0.2075  1500  -9.50041e-06 0.00166434  2e+07  4e-07
0.21  1500  -6.30923e-06 0.00166434  2e+07  4e-07
0.2125  1500  -4.18131e-06 0.00166434  2e+07  4e-07
0.215  1500  -2.76551e-06 0.00166434  2e+07  4e-07
0.2175  1500  -1.82553e-06 0.00166434  2e+07  4e-07
0.22  1500  -1.20275e-06 0.00166434  2e+07  4e-07
0.2225  1500  -7.90952e-07 0.00166434  2e+07  4e-07
0.225  1500  -5.1918e-07 0.00166434  2e+07  4e-07
0.2275  1500  -3.40146e-07 0.00166434  2e+07  4e-07
0.23  1500  -2.22392e-07 0.00166434  2e+07  4e-07
0.2325  1500  -1.45043e-07 0.00166434  2e+07  4e-07
0.235  1500  -9.42585e-08 0.00166434  2e+07  4e-07
0.2375  1500  -6.0874e-08 0.00166434  2e+07  4e-07
0.24  1500  -3.88172e-08 0.00166434  2e+07  4e-07
0.2425  1500  -2.40435e-08 0.00166434  2e+07  4e-07
0.245  1500  -1.38267e-08 0.00166434  2e+07  4e-07
0.2475  1500  -6.27815e-09 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
