TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.27652e-41  0.0061001  4.18e+07  0.00098
0.0025  300  1.23615e-39  0.0061001  4.18e+07  0.00098
0.005  300  1.1676e-37  0.0061001  4.18e+07  0.00098
0.0075  300  1.47244e-35  0.0061001  4.18e+07  0.00098
0.01  300  1.89313e-33  0.0061001  4.18e+07  0.00098
0.0125  300  2.10449e-31  0.0061001  4.18e+07  0.00098
0.015  300  1.36249e-29  0.0061001  4.18e+07  0.00098
0.0175  300  -1.5082e-27  0.0061001  4.18e+07  0.00098
0.02  300  -7.37827e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -1.64543e-22  0.0061001  4.18e+07  0.00098
0.025  300  -2.55941e-20  0.0061001  4.18e+07  0.00098
0.0275  300  2.0463e-17  0.0061001  4.18e+07  0.00098
0.03  300  4.72536e-14  0.0061001  4.18e+07  0.00098
0.0325  300  7.22815e-12  0.0061001  4.18e+07  0.00098
0.035  300  9.97981e-10  0.0061001  4.18e+07  0.00098
0.0375  300  1.1945e-07  0.0061001  4.18e+07  0.00098
0.04  300  1.17997e-05  0.0061001  4.18e+07  0.00098
0.0425  300  0.000887323  0.0061001  4.18e+07  0.00098
0.045  300.036  0.043534  0.0061001  4.18e+07  0.00098
0.0475  301.794  0.904609  0.0061001  4.18e+07  0.00098
0.04875  319.745 -3.23152 0.00639436  4.18e+07  0.00098
0.04875  319.745 -3.23152 0.000199777  4.18e+07  0.00098
0.05  872.225  -105.586 0.00166434  2e+07  4e-07
0.0525  1004.97  -104.461 0.00166434  2e+07  4e-07
0.055  1102.76  -102.828 0.00166434  2e+07  4e-07
0.0575  1178.5  -100.108 0.00166434  2e+07  4e-07
0.06  1238.77  -96.3152 0.00166434  2e+07  4e-07
0.0625  1287.49  -91.602 0.00166434  2e+07  4e-07
0.065  1327.25  -86.1535 0.00166434  2e+07  4e-07
