TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -7.9396e-53  0.0061001  4.18e+07  0.00098
0.0025  300  -1.25402e-50  0.0061001  4.18e+07  0.00098
0.005  300  -5.15594e-48  0.0061001  4.18e+07  0.00098
0.0075  300  -2.97887e-45  0.0061001  4.18e+07  0.00098
0.01  300  -1.91992e-42  0.0061001  4.18e+07  0.00098
0.0125  300  -1.28591e-39  0.0061001  4.18e+07  0.00098
0.015  300  -8.64287e-37  0.0061001  4.18e+07  0.00098
0.0175  300  -5.69574e-34  0.0061001  4.18e+07  0.00098
0.02  300  -3.61432e-31  0.0061001  4.18e+07  0.00098
0.0225  300  -2.18171e-28  0.0061001  4.18e+07  0.00098
0.025  300  -1.25805e-25  0.0061001  4.18e+07  0.00098
0.0275  300  -7.19962e-23  0.0061001  4.18e+07  0.00098
0.03  300  -4.08286e-20  0.0061001  4.18e+07  0.00098
0.0325  300  -5.41082e-18  0.0061001  4.18e+07  0.00098
0.035  300  8.78397e-14  0.0061001  4.18e+07  0.00098
0.0375  300  6.55874e-11  0.0061001  4.18e+07  0.00098
0.04  300  4.26972e-08  0.0061001  4.18e+07  0.00098
0.0425  300  2.26323e-05  0.0061001  4.18e+07  0.00098
0.045  300.001  0.00852277  0.0061001  4.18e+07  0.00098
0.0475  300.341  1.58444  0.0061001  4.18e+07  0.00098
0.04875  329.95 -24.1882 0.00651142  4.18e+07  0.00098
0.04875  329.95 -24.1882 0.000207377  4.18e+07  0.00098
0.05  1194.66  -746.604 0.00166434  2e+07  4e-07
0.0525  1312.82  -673.448 0.00166434  2e+07  4e-07
0.055  1388.35  -559.309 0.00166434  2e+07  4e-07
0.0575  1435.74  -427.089 0.00166434  2e+07  4e-07
0.06  1464.41  -300.913 0.00166434  2e+07  4e-07
0.0625  1481.01  -196.939 0.00166434  2e+07  4e-07
0.065  1490.22  -120.693 0.00166434  2e+07  4e-07
0.0675  1495.12  -69.8355 0.00166434  2e+07  4e-07
0.07  1497.63  -38.4511 0.00166434  2e+07  4e-07
0.0725  1498.88  -20.2889 0.00166434  2e+07  4e-07
0.075  1499.48  -10.3234 0.00166434  2e+07  4e-07
0.0775  1499.76  -5.09237 0.00166434  2e+07  4e-07
0.08  1499.89  -2.44636 0.00166434  2e+07  4e-07
0.0825  1499.95  -1.1489 0.00166434  2e+07  4e-07
0.085  1499.98  -0.529183 0.00166434  2e+07  4e-07
0.0875  1499.99  -0.239697 0.00166434  2e+07  4e-07
0.09  1500  -0.107015 0.00166434  2e+07  4e-07
0.0925  1500  -0.0471827 0.00166434  2e+07  4e-07
0.095  1500  -0.0205773 0.00166434  2e+07  4e-07
0.0975  1500  -0.00888914 0.00166434  2e+07  4e-07
