TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.992  -0.093826  0.00679046  4221.66  0.00098 0
0.0025  372.992  -0.0934355  0.00679046  4221.66  0.00098 0
0.005  372.992  -0.0935944  0.00679046  4221.66  0.00098 0
0.0075  372.991  -0.0938156  0.00679046  4221.66  0.00098 0
0.01  372.991  -0.0929611  0.00679046  4221.66  0.00098 0
0.0125  372.991  -0.089234  0.00679046  4221.65  0.00098 0
0.015  372.99  -0.0804795  0.00679046  4221.65  0.00098 0
0.0175  372.989  -0.0644106  0.00679045  4221.65  0.00098 0
0.02  372.988  -0.0381061  0.00679045  4221.65  0.00098 0
0.0225  372.987  0.00030481  0.00679045  4221.65  0.00098 0
0.025  372.986  0.0476954  0.00679044  4221.65  0.00098 0
0.0275  372.986  0.174973  0.00679044  4221.65  0.00098 0
0.03  372.986  0.38496  0.00679044  4221.65  0.00098 0
0.0325  372.987  0.547879  0.00679045  4221.65  0.00098 0
0.035  372.966  1.05987  0.00679038  4221.62  0.00098 0
0.0375  372.897  0.786667  0.00679016  4221.54  0.00098 0
0.04  372.821  0.451486  0.00678991  4221.44  0.00098 0
0.0425  372.81  0.194469  0.00678988  4221.42  0.00098 0
0.045  372.897  0.195981  0.00679016  4221.53  0.00098 0
0.047344  372.907  3.36743e-10  0.00679019  4221.55  0.00098 0
0.0475  389.536 42.3518 0.000255316  1898.66  5.55764e-07 11.8506
0.0475  389.536 42.3518 0.000255316  1898.66  5.55764e-07 11.8506
0.05  518.719  28.0184  0.000376658  1967.53  4.17356e-07 41.619
0.0525  613.668  20.8647  0.00047786  2026.42  3.52781e-07 37.7497
0.055  689.252  16.5189  0.000564214  2076.2  3.14094e-07 34.3959
0.0575  752.102  13.5657  0.000639324  2118.91  2.87847e-07 31.47
0.06  805.815  11.4128  0.000705589  2156.07  2.6866e-07 28.9021
0.0625  852.595  9.76625  0.000764691  2188.77  2.53919e-07 26.6362
