TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.13238e-42  0.0061001  4.18e+07  0.00098
0.0025  300  5.40003e-41  0.0061001  4.18e+07  0.00098
0.005  300  6.5766e-39  0.0061001  4.18e+07  0.00098
0.0075  300  1.11231e-36  0.0061001  4.18e+07  0.00098
0.01  300  2.08678e-34  0.0061001  4.18e+07  0.00098
0.0125  300  4.09136e-32  0.0061001  4.18e+07  0.00098
0.015  300  8.2957e-30  0.0061001  4.18e+07  0.00098
0.0175  300  1.77589e-27  0.0061001  4.18e+07  0.00098
0.02  300  4.17038e-25  0.0061001  4.18e+07  0.00098
0.0225  300  1.09901e-22  0.0061001  4.18e+07  0.00098
0.025  300  3.20092e-20  0.0061001  4.18e+07  0.00098
0.0275  300  1.01901e-17  0.0061001  4.18e+07  0.00098
0.03  300  3.79901e-15  0.0061001  4.18e+07  0.00098
0.0325  300  8.74917e-13  0.0061001  4.18e+07  0.00098
0.035  300  1.72169e-10  0.0061001  4.18e+07  0.00098
0.0375  300  2.95959e-08  0.0061001  4.18e+07  0.00098
0.04  300  4.23186e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000463654  0.0061001  4.18e+07  0.00098
0.045  300.019  0.0333653  0.0061001  4.18e+07  0.00098
0.0475  301.359  1.03706  0.0061001  4.18e+07  0.00098
0.04875  321.564 -4.96742 0.00641694  4.18e+07  0.00098
0.04875  321.564 -4.96742 0.000201117  4.18e+07  0.00098
0.05  931.137  -159.757 0.00166434  2e+07  4e-07
0.0525  1062.87  -156.247 0.00166434  2e+07  4e-07
0.055  1159.22  -151.236 0.00166434  2e+07  4e-07
0.0575  1232.85  -144.299 0.00166434  2e+07  4e-07
0.06  1290.38  -135.67 0.00166434  2e+07  4e-07
0.0625  1335.87  -125.702 0.00166434  2e+07  4e-07
0.065  1372.02  -114.768 0.00166434  2e+07  4e-07
0.0675  1400.77  -103.237 0.00166434  2e+07  4e-07
0.07  1423.58  -91.472 0.00166434  2e+07  4e-07
0.0725  1441.6  -79.8074 0.00166434  2e+07  4e-07
0.075  1455.75  -68.5429 0.00166434  2e+07  4e-07
0.0775  1466.77  -57.9311 0.00166434  2e+07  4e-07
0.08  1475.28  -48.1712 0.00166434  2e+07  4e-07
0.0825  1481.78  -39.4041 0.00166434  2e+07  4e-07
0.085  1486.7  -31.7095 0.00166434  2e+07  4e-07
0.0875  1490.38  -25.1084 0.00166434  2e+07  4e-07
0.09  1493.11  -19.5699 0.00166434  2e+07  4e-07
0.0925  1495.11  -15.0212 0.00166434  2e+07  4e-07
0.095  1496.56  -11.3611 0.00166434  2e+07  4e-07
0.0975  1497.6  -8.47271 0.00166434  2e+07  4e-07
0.1  1498.34  -6.2347 0.00166434  2e+07  4e-07
0.1025  1498.86  -4.53018 0.00166434  2e+07  4e-07
0.105  1499.23  -3.25266 0.00166434  2e+07  4e-07
0.1075  1499.48  -2.30941 0.00166434  2e+07  4e-07
0.11  1499.65  -1.62259 0.00166434  2e+07  4e-07
0.1125  1499.77  -1.1289 0.00166434  2e+07  4e-07
0.115  1499.84  -0.778254 0.00166434  2e+07  4e-07
0.1175  1499.9  -0.531954 0.00166434  2e+07  4e-07
0.12  1499.93  -0.360714 0.00166434  2e+07  4e-07
0.1225  1499.96  -0.242785 0.00166434  2e+07  4e-07
0.125  1499.97  -0.162283 0.00166434  2e+07  4e-07
0.1275  1499.98  -0.107775 0.00166434  2e+07  4e-07
0.13  1499.99  -0.0711449 0.00166434  2e+07  4e-07
0.1325  1499.99  -0.0467017 0.00166434  2e+07  4e-07
0.135  1500  -0.0304961 0.00166434  2e+07  4e-07
0.1375  1500  -0.0198168 0.00166434  2e+07  4e-07
0.14  1500  -0.0128185 0.00166434  2e+07  4e-07
0.1425  1500  -0.00825637 0.00166434  2e+07  4e-07
0.145  1500  -0.00529672 0.00166434  2e+07  4e-07
0.1475  1500  -0.00338535 0.00166434  2e+07  4e-07
0.15  1500  -0.00215616 0.00166434  2e+07  4e-07
0.1525  1500  -0.00136879 0.00166434  2e+07  4e-07
0.155  1500  -0.000866277 0.00166434  2e+07  4e-07
0.1575  1500  -0.000546669 0.00166434  2e+07  4e-07
0.16  1500  -0.000344045 0.00166434  2e+07  4e-07
0.1625  1500  -0.000215973 0.00166434  2e+07  4e-07
0.165  1500  -0.000135251 0.00166434  2e+07  4e-07
0.1675  1500  -8.4509e-05 0.00166434  2e+07  4e-07
0.17  1500  -5.26912e-05 0.00166434  2e+07  4e-07
0.1725  1500  -3.27869e-05 0.00166434  2e+07  4e-07
0.175  1500  -2.03628e-05 0.00166434  2e+07  4e-07
0.1775  1500  -1.26239e-05 0.00166434  2e+07  4e-07
0.18  1500  -7.81292e-06 0.00166434  2e+07  4e-07
0.1825  1500  -4.82761e-06 0.00166434  2e+07  4e-07
0.185  1500  -2.97842e-06 0.00166434  2e+07  4e-07
0.1875  1500  -1.8349e-06 0.00166434  2e+07  4e-07
0.19  1500  -1.12886e-06 0.00166434  2e+07  4e-07
0.1925  1500  -6.93578e-07 0.00166434  2e+07  4e-07
0.195  1500  -4.25611e-07 0.00166434  2e+07  4e-07
