TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  9.95246e-05  0.00679049  4221.67  0.00098 0
0.0025  373  1.90227e-05  0.00679049  4221.67  0.00098 0
0.005  373  3.40078e-05  0.00679049  4221.67  0.00098 0
0.0075  373  0.000215342  0.00679049  4221.67  0.00098 0
0.01  373  0.000359792  0.00679049  4221.67  0.00098 0
0.0125  373  0.000101533  0.00679049  4221.67  0.00098 0
0.015  373  0.000119341  0.00679049  4221.67  0.00098 0
0.0175  373  8.30746e-05  0.00679049  4221.67  0.00098 0
0.02  373  9.57724e-05  0.00679049  4221.67  0.00098 0
0.0225  373  4.35327e-05  0.00679049  4221.67  0.00098 0
0.025  373  -7.17034e-05  0.00679049  4221.67  0.00098 0
0.0275  373  -0.000147835  0.00679049  4221.67  0.00098 0
0.03  373  -0.000216095  0.00679049  4221.67  0.00098 0
0.0325  373  -0.000441044  0.00679049  4221.67  0.00098 0
0.035  373  -0.00140899  0.00679049  4221.67  0.00098 0
0.0375  373  9.06852e-06  0.00679049  4221.67  0.00098 0
0.04  373  3.55144e-05  0.00679049  4221.67  0.00098 0
0.0425  373  6.13339e-05  0.00679049  4221.67  0.00098 0
0.045  373  0.000250569  0.00679049  4221.67  0.00098 0
0.0475  373  5.72881e-05  0.00679049  4221.67  0.00098 0
0.04775  373 9.26886e-11 0.00679049  4221.67  0.00098 0.00695188
0.04775  373 9.26886e-11 0.000241434  4221.67  0.00098 0.00695188
0.05  520.524  2.40875  0.000378496  1968.6  4.15908e-07 43.0515
0.0525  613.978  2.65452  0.000478205  2026.62  3.52603e-07 39.049
0.055  688.732  2.85716  0.000563605  2075.86  3.14331e-07 35.5797
0.0575  751.078  3.02886  0.000638078  2118.21  2.88239e-07 32.5531
0.06  804.47  3.17657  0.000703908  2155.14  2.69109e-07 29.8969
0.0625  851.043  3.30465  0.00076271  2187.68  2.54382e-07 27.5529
0.065  892.223  3.41634  0.000815673  2216.62  2.42641e-07 25.4742
0.0675  929.023  3.51403  0.000863708  2242.55  2.3303e-07 23.6222
0.07  962.189  3.5996  0.000907526  2265.92  2.24998e-07 21.965
0.0725  992.29  3.67449  0.000947698  2287.11  2.18172e-07 20.4763
0.075  1019.77  3.73989  0.000984688  2306.42  2.12293e-07 19.134
0.0775  1044.99  3.79673  0.00101888  2324.08  2.0717e-07 17.9194
0.08  1068.23  3.84581  0.00105059  2340.3  2.02662e-07 16.817
0.0825  1089.74  3.88778  0.0010801  2355.25  1.98662e-07 15.8132
0.085  1109.72  3.92317  0.00110763  2369.07  1.95086e-07 14.8967
0.0875  1128.32  3.95246  0.00113339  2381.88  1.91869e-07 14.0576
0.09  1145.7  3.97604  0.00115754  2393.79  1.88959e-07 13.2875
0.0925  1161.98  3.99423  0.00118024  2404.9  1.86312e-07 12.579
0.095  1177.25  4.00734  0.00120161  2415.27  1.83894e-07 11.9256
0.0975  1191.63  4.01561  0.00122177  2424.98  1.81676e-07 11.3219
0.1  1205.18  4.01927  0.00124083  2434.09  1.79633e-07 10.7629
0.1025  1217.98  4.01851  0.00125887  2442.65  1.77745e-07 10.2443
0.105  1230.09  4.01351  0.00127597  2450.71  1.75995e-07 9.76224
0.1075  1241.57  4.00442  0.00129221  2458.32  1.74368e-07 9.31346
0.11  1252.46  3.99137  0.00130765  2465.5  1.72852e-07 8.89493
0.1125  1262.81  3.97451  0.00132235  2472.29  1.71435e-07 8.50399
0.115  1272.67  3.95394  0.00133637  2478.73  1.70107e-07 8.13827
0.1175  1282.06  3.92978  0.00134974  2484.83  1.68861e-07 7.79565
0.12  1291.02  3.90213  0.00136252  2490.63  1.67689e-07 7.47421
0.1225  1299.58  3.87109  0.00137474  2496.15  1.66585e-07 7.17226
0.125  1307.76  3.83675  0.00138643  2501.4  1.65542e-07 6.88824
0.1275  1315.6  3.7992  0.00139764  2506.4  1.64556e-07 6.62076
0.13  1323.11  3.75853  0.0014084  2511.18  1.63623e-07 6.36856
0.1325  1330.31  3.71483  0.00141872  2515.74  1.62737e-07 6.13051
0.135  1337.22  3.66818  0.00142864  2520.11  1.61896e-07 5.90555
0.1375  1343.86  3.61867  0.00143818  2524.28  1.61096e-07 5.69276
0.14  1350.25  3.56637  0.00144735  2528.28  1.60334e-07 5.49126
0.1425  1356.39  3.51139  0.00145619  2532.11  1.59607e-07 5.30027
0.145  1362.31  3.4538  0.00146471  2535.79  1.58914e-07 5.11908
0.1475  1368.01  3.39369  0.00147292  2539.32  1.58252e-07 4.94702
0.15  1373.51  3.33115  0.00148085  2542.71  1.57618e-07 4.7835
0.1525  1378.82  3.26627  0.00148851  2545.98  1.57011e-07 4.62795
0.155  1383.95  3.19914  0.0014959  2549.12  1.56429e-07 4.47986
0.1575  1388.9  3.12985  0.00150305  2552.14  1.55872e-07 4.33877
0.16  1393.69  3.05849  0.00150997  2555.06  1.55336e-07 4.20425
0.1625  1398.32  2.98517  0.00151666  2557.87  1.54821e-07 4.07588
0.165  1402.81  2.90998  0.00152315  2560.58  1.54327e-07 3.9533
