TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.999  0.110014  0.00679049  4221.67  0.00098 0
0.0025  373  0.130709  0.00679049  4221.67  0.00098 0
0.005  372.997  0.129016  0.00679048  4221.66  0.00098 0
0.0075  372.996  0.177345  0.00679048  4221.66  0.00098 0
0.01  372.996  0.39535  0.00679048  4221.66  0.00098 0
0.0125  372.998  0.443681  0.00679048  4221.66  0.00098 0
0.015  372.98  0.11779  0.00679042  4221.64  0.00098 0
0.0175  372.98  0.12812  0.00679042  4221.64  0.00098 0
0.02  372.981  0.023932  0.00679043  4221.64  0.00098 0
0.0225  372.985  0.0295292  0.00679044  4221.65  0.00098 0
0.025  372.993  0.147535  0.00679047  4221.66  0.00098 0
0.0275  372.993  0.0417868  0.00679046  4221.66  0.00098 0
0.03  372.994  0.002909  0.00679047  4221.66  0.00098 0
0.0325  372.996  0.00657692  0.00679048  4221.66  0.00098 0
0.035  372.997  0.0194148  0.00679048  4221.66  0.00098 0
0.0375  372.998  0.0365248  0.00679048  4221.66  0.00098 0
0.04  372.999  0.029985  0.00679049  4221.67  0.00098 0
0.0425  373  0.0279047  0.00679049  4221.67  0.00098 0
0.045  373  0.0221175  0.00679049  4221.67  0.00098 0
0.0475  373  0.0288243  0.00679049  4221.67  0.00098 0
0.04775  373 3.15705e-11 0.00679049  4221.67  0.00098 0.00695293
0.04775  373 3.15705e-11 0.000241434  4221.67  0.00098 0.00695293
0.05  520.207  0.151593  0.000378174  1968.41  4.16162e-07 43.058
0.0525  613.726  -0.0903396  0.000477925  2026.46  3.52747e-07 39.0548
0.055  688.521  -0.247676  0.000563358  2075.71  3.14428e-07 35.5851
0.0575  750.896  -0.362434  0.000637856  2118.09  2.88309e-07 32.558
0.06  804.31  -0.452439  0.000703707  2155.03  2.69163e-07 29.9014
0.0625  850.899  -0.52661  0.000762526  2187.58  2.54425e-07 27.5571
0.065  892.093  -0.589923  0.000815505  2216.53  2.42677e-07 25.4781
0.0675  928.905  -0.645375  0.000863553  2242.46  2.3306e-07 23.6258
0.07  962.081  -0.694877  0.000907382  2265.85  2.25023e-07 21.9683
0.0725  992.19  -0.739695  0.000947564  2287.04  2.18194e-07 20.4794
0.075  1019.68  -0.780698  0.000984563  2306.35  2.12312e-07 19.1369
0.0775  1044.9  -0.818495  0.00101876  2324.02  2.07187e-07 17.9221
0.08  1068.15  -0.85352  0.00105048  2340.24  2.02677e-07 16.8195
0.0825  1089.67  -0.886088  0.00108  2355.19  1.98675e-07 15.8156
0.085  1109.65  -0.916428  0.00110754  2369.02  1.95098e-07 14.8989
0.0875  1128.25  -0.94471  0.0011333  2381.84  1.91881e-07 14.0597
0.09  1145.64  -0.971057  0.00115746  2393.75  1.88969e-07 13.2895
0.0925  1161.92  -0.99556  0.00118016  2404.86  1.86322e-07 12.5809
0.095  1177.2  -1.01829  0.00120153  2415.23  1.83903e-07 11.9274
