TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.25969e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.51829e-31  0.0061001  4.18e+07  0.00098
0.005  300  7.38992e-30  0.0061001  4.18e+07  0.00098
0.0075  300  5.50408e-29  0.0061001  4.18e+07  0.00098
0.01  300  -7.33762e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -6.43532e-25  0.0061001  4.18e+07  0.00098
0.015  300  -3.54823e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.06266e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.20924e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.73751e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.32883e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.34284e-12  0.0061001  4.18e+07  0.00098
0.03  300  7.51591e-11  0.0061001  4.18e+07  0.00098
0.0325  300  3.85359e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.76473e-07  0.0061001  4.18e+07  0.00098
0.0375  300  6.96805e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000225182  0.0061001  4.18e+07  0.00098
0.0425  300.009  0.00547251  0.0061001  4.18e+07  0.00098
0.045  300.234  0.0849446  0.0061001  4.18e+07  0.00098
0.0475  303.794  0.518782  0.0061001  4.18e+07  0.00098
0.04875  315.286 -0.657303 0.00633567  4.18e+07  0.00098
0.04875  315.286 -0.657303 0.000196517  4.18e+07  0.00098
0.05  719.21  -25.2792 0.00166434  2e+07  4e-07
0.0525  851.389  -25.8834 0.00166434  2e+07  4e-07
0.055  948.959  -26.48 0.00166434  2e+07  4e-07
0.0575  1025.83  -26.8781 0.00166434  2e+07  4e-07
0.06  1088.64  -27.0588 0.00166434  2e+07  4e-07
0.0625  1141.17  -27.0376 0.00166434  2e+07  4e-07
0.065  1185.78  -26.837 0.00166434  2e+07  4e-07
0.0675  1224.12  -26.4791 0.00166434  2e+07  4e-07
0.07  1257.34  -25.9847 0.00166434  2e+07  4e-07
0.0725  1286.31  -25.3724 0.00166434  2e+07  4e-07
0.075  1311.69  -24.6595 0.00166434  2e+07  4e-07
0.0775  1334.02  -23.8615 0.00166434  2e+07  4e-07
0.08  1353.71  -22.9926 0.00166434  2e+07  4e-07
0.0825  1371.12  -22.0659 0.00166434  2e+07  4e-07
0.085  1386.52  -21.0934 0.00166434  2e+07  4e-07
0.0875  1400.17  -20.0865 0.00166434  2e+07  4e-07
0.09  1412.26  -19.0555 0.00166434  2e+07  4e-07
0.0925  1422.98  -18.0098 0.00166434  2e+07  4e-07
0.095  1432.48  -16.9585 0.00166434  2e+07  4e-07
0.0975  1440.9  -15.9096 0.00166434  2e+07  4e-07
0.1  1448.34  -14.8705 0.00166434  2e+07  4e-07
0.1025  1454.93  -13.8481 0.00166434  2e+07  4e-07
0.105  1460.75  -12.8483 0.00166434  2e+07  4e-07
0.1075  1465.88  -11.8767 0.00166434  2e+07  4e-07
0.11  1470.39  -10.9378 0.00166434  2e+07  4e-07
0.1125  1474.37  -10.0357 0.00166434  2e+07  4e-07
0.115  1477.85  -9.17369 0.00166434  2e+07  4e-07
0.1175  1480.9  -8.35445 0.00166434  2e+07  4e-07
0.12  1483.57  -7.57997 0.00166434  2e+07  4e-07
0.1225  1485.89  -6.85163 0.00166434  2e+07  4e-07
0.125  1487.92  -6.17021 0.00166434  2e+07  4e-07
0.1275  1489.68  -5.53593 0.00166434  2e+07  4e-07
0.13  1491.2  -4.94851 0.00166434  2e+07  4e-07
0.1325  1492.51  -4.40718 0.00166434  2e+07  4e-07
0.135  1493.65  -3.91078 0.00166434  2e+07  4e-07
0.1375  1494.62  -3.45778 0.00166434  2e+07  4e-07
0.14  1495.46  -3.04635 0.00166434  2e+07  4e-07
0.1425  1496.17  -2.67443 0.00166434  2e+07  4e-07
0.145  1496.78  -2.33977 0.00166434  2e+07  4e-07
0.1475  1497.3  -2.04 0.00166434  2e+07  4e-07
0.15  1497.74  -1.77268 0.00166434  2e+07  4e-07
0.1525  1498.11  -1.53531 0.00166434  2e+07  4e-07
0.155  1498.43  -1.32543 0.00166434  2e+07  4e-07
0.1575  1498.69  -1.14063 0.00166434  2e+07  4e-07
0.16  1498.91  -0.978567 0.00166434  2e+07  4e-07
0.1625  1499.1  -0.836993 0.00166434  2e+07  4e-07
0.165  1499.26  -0.71379 0.00166434  2e+07  4e-07
0.1675  1499.39  -0.606973 0.00166434  2e+07  4e-07
0.17  1499.5  -0.514694 0.00166434  2e+07  4e-07
0.1725  1499.59  -0.435253 0.00166434  2e+07  4e-07
0.175  1499.66  -0.367095 0.00166434  2e+07  4e-07
0.1775  1499.72  -0.308809 0.00166434  2e+07  4e-07
0.18  1499.77  -0.259124 0.00166434  2e+07  4e-07
0.1825  1499.82  -0.216901 0.00166434  2e+07  4e-07
0.185  1499.85  -0.181126 0.00166434  2e+07  4e-07
0.1875  1499.88  -0.150902 0.00166434  2e+07  4e-07
0.19  1499.9  -0.125438 0.00166434  2e+07  4e-07
0.1925  1499.92  -0.104043 0.00166434  2e+07  4e-07
0.195  1499.94  -0.0861142 0.00166434  2e+07  4e-07
0.1975  1499.95  -0.0711269 0.00166434  2e+07  4e-07
0.2  1499.96  -0.0586293 0.00166434  2e+07  4e-07
0.2025  1499.97  -0.0482321 0.00166434  2e+07  4e-07
0.205  1499.97  -0.0396017 0.00166434  2e+07  4e-07
0.2075  1499.98  -0.0324534 0.00166434  2e+07  4e-07
0.21  1499.98  -0.0265446 0.00166434  2e+07  4e-07
0.2125  1499.99  -0.0216699 0.00166434  2e+07  4e-07
0.215  1499.99  -0.0176552 0.00166434  2e+07  4e-07
0.2175  1499.99  -0.0143541 0.00166434  2e+07  4e-07
0.22  1499.99  -0.0116434 0.00166434  2e+07  4e-07
0.2225  1499.99  -0.00941954 0.00166434  2e+07  4e-07
