TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.99  -0.0748659  0.00679046  4221.65  0.00098 0
0.0025  372.99  -0.0740482  0.00679046  4221.65  0.00098 0
0.005  372.99  -0.071722  0.00679046  4221.65  0.00098 0
0.0075  372.99  -0.0674538  0.00679046  4221.65  0.00098 0
0.01  372.989  -0.0609781  0.00679045  4221.65  0.00098 0
0.0125  372.989  -0.0520664  0.00679045  4221.65  0.00098 0
0.015  372.989  -0.0407184  0.00679045  4221.65  0.00098 0
0.0175  372.988  -0.0273797  0.00679045  4221.65  0.00098 0
0.02  372.988  -0.013119  0.00679045  4221.65  0.00098 0
0.0225  372.987  0.00037532  0.00679045  4221.65  0.00098 0
0.025  372.987  0.0480817  0.00679045  4221.65  0.00098 0
0.0275  372.989  0.175422  0.00679045  4221.65  0.00098 0
0.03  372.994  0.384175  0.00679047  4221.66  0.00098 0
0.0325  372.994  -0.118448  0.00679047  4221.66  0.00098 0
0.035  372.987  1.03693  0.00679045  4221.65  0.00098 0
0.0375  372.913  0.779807  0.00679021  4221.56  0.00098 0
0.04  372.83  0.471699  0.00678994  4221.45  0.00098 0
0.0425  372.814  0.232472  0.00678989  4221.43  0.00098 0
0.045  372.901  0.211914  0.00679017  4221.54  0.00098 0
0.0473385  372.907  1.2126e-10  0.00679019  4221.55  0.00098 0
0.0475  390.121 18.8296 0.000255814  1898.92  5.54932e-07 11.8727
0.0475  390.121 18.8296 0.000255814  1898.92  5.54932e-07 11.8727
0.05  519.111  12.8303  0.000377057  1967.76  4.17041e-07 41.6342
0.0525  613.964  9.84455  0.000478189  2026.61  3.52611e-07 37.7634
0.055  689.49  8.03753  0.000564493  2076.36  3.13986e-07 34.4084
0.0575  752.301  6.81448  0.000639565  2119.05  2.87771e-07 31.4814
0.06  805.985  5.92654  0.000705802  2156.19  2.68603e-07 28.9126
0.0625  852.744  5.2504  0.00076488  2188.87  2.53875e-07 26.6459
0.065  894.042  4.7175  0.000818032  2217.9  2.42148e-07 24.6356
0.0675  930.912  4.28642  0.00086619  2243.88  2.32557e-07 22.8446
0.07  964.116  3.93052  0.000910086  2267.28  2.24548e-07 21.2419
0.0725  994.231  3.63181  0.000950301  2288.48  2.17746e-07 19.8022
0.075  1021.71  3.37769  0.000987308  2307.78  2.1189e-07 18.5041
0.0775  1046.91  3.159  0.0010215  2325.42  2.06789e-07 17.3295
0.08  1070.13  2.96896  0.00105319  2341.62  2.02302e-07 16.2634
0.0825  1091.61  2.8024  0.00108267  2356.54  1.98322e-07 15.2926
0.085  1111.55  2.65529  0.00111017  2370.33  1.94764e-07 14.4063
0.0875  1130.12  2.52448  0.00113588  2383.11  1.91565e-07 13.5948
0.09  1147.45  2.40744  0.00115998  2394.99  1.8867e-07 12.8501
0.0925  1163.69  2.30211  0.00118263  2406.06  1.86038e-07 12.1648
0.095  1178.92  2.20682  0.00120394  2416.4  1.83634e-07 11.533
0.0975  1193.25  2.12016  0.00122405  2426.07  1.81429e-07 10.9492
0.1  1206.76  2.04098  0.00124305  2435.15  1.79398e-07 10.4085
0.1025  1219.51  1.96829  0.00126103  2443.67  1.77522e-07 9.90701
0.105  1231.58  1.90126  0.00127807  2451.7  1.75783e-07 9.44086
0.1075  1243.01  1.83916  0.00129425  2459.27  1.74166e-07 9.00686
0.11  1253.86  1.78139  0.00130964  2466.42  1.72659e-07 8.60211
0.1125  1264.17  1.72741  0.00132428  2473.18  1.71251e-07 8.22404
0.115  1273.98  1.67675  0.00133823  2479.58  1.69932e-07 7.87036
0.1175  1283.33  1.629  0.00135155  2485.66  1.68694e-07 7.53901
0.12  1292.25  1.58382  0.00136427  2491.43  1.6753e-07 7.22816
0.1225  1300.77  1.54087  0.00137644  2496.91  1.66432e-07 6.93614
0.125  1308.92  1.49989  0.00138808  2502.14  1.65397e-07 6.66147
0.1275  1316.71  1.46061  0.00139924  2507.11  1.64417e-07 6.4028
0.13  1324.18  1.42283  0.00140994  2511.86  1.6349e-07 6.1589
0.1325  1331.35  1.38632  0.00142021  2516.4  1.6261e-07 5.92869
0.135  1338.22  1.35094  0.00143008  2520.74  1.61774e-07 5.71114
0.1375  1344.83  1.31651  0.00143957  2524.89  1.6098e-07 5.50535
0.14  1351.18  1.28289  0.0014487  2528.86  1.60223e-07 5.31048
0.1425  1357.29  1.24998  0.00145749  2532.67  1.59501e-07 5.12579
0.145  1363.18  1.21765  0.00146596  2536.33  1.58813e-07 4.95056
0.1475  1368.85  1.18582  0.00147413  2539.84  1.58155e-07 4.78416
0.15  1374.32  1.1544  0.00148201  2543.21  1.57525e-07 4.62602
0.1525  1379.6  1.12332  0.00148963  2546.45  1.56923e-07 4.47559
0.155  1384.69  1.09251  0.00149698  2549.58  1.56345e-07 4.33238
0.1575  1389.62  1.06191  0.00150409  2552.58  1.55791e-07 4.19594
0.16  1394.38  1.03149  0.00151097  2555.48  1.55259e-07 4.06584
0.1625  1398.98  1.00119  0.00151762  2558.27  1.54748e-07 3.9417
0.165  1403.44  0.97099  0.00152406  2560.97  1.54257e-07 3.82316
0.1675  1407.76  0.940856  0.00153031  2563.57  1.53784e-07 3.70989
0.17  1411.94  0.910766  0.00153636  2566.08  1.53328e-07 3.60157
0.1725  1415.99  0.880703  0.00154223  2568.51  1.52889e-07 3.49794
0.175  1419.93  0.850652  0.00154792  2570.86  1.52466e-07 3.39871
0.1775  1423.74  0.820606  0.00155345  2573.13  1.52057e-07 3.30365
0.18  1427.44  0.79056  0.00155882  2575.33  1.51663e-07 3.21252
0.1825  1431.04  0.760511  0.00156404  2577.46  1.51282e-07 3.1251
0.185  1434.54  0.730461  0.00156911  2579.53  1.50913e-07 3.04121
0.1875  1437.93  0.700416  0.00157403  2581.53  1.50557e-07 2.96065
0.19  1441.24  0.670383  0.00157883  2583.47  1.50211e-07 2.88325
0.1925  1444.45  0.640371  0.00158349  2585.35  1.49877e-07 2.80885
0.195  1447.58  0.610393  0.00158803  2587.18  1.49553e-07 2.73729
0.1975  1450.62  0.580463  0.00159246  2588.96  1.4924e-07 2.66843
0.2  1453.59  0.550596  0.00159676  2590.68  1.48935e-07 2.60214
