TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.76e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.05048e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.4431e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.66532e-22  0.0061001  4.18e+07  0.00098
0.01  300  -5.27702e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.04345e-19  0.0061001  4.18e+07  0.00098
0.015  300  -1.97509e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.93977e-17  0.0061001  4.18e+07  0.00098
0.02  300  5.40293e-16  0.0061001  4.18e+07  0.00098
0.0225  300  7.80897e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.79554e-12  0.0061001  4.18e+07  0.00098
0.0275  300  9.59297e-11  0.0061001  4.18e+07  0.00098
0.03  300  3.05967e-09  0.0061001  4.18e+07  0.00098
0.0325  300  8.89942e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.30131e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.10553e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000921922  0.0061001  4.18e+07  0.00098
0.0425  300.04  0.0124423  0.0061001  4.18e+07  0.00098
0.045  300.565  0.106402  0.0061001  4.18e+07  0.00098
0.0475  305.244  0.350323  0.0061001  4.18e+07  0.00098
0.04875  313.975 -0.200973 0.0063175  4.18e+07  0.00098
0.04875  313.975 -0.200973 0.000195565  4.18e+07  0.00098
0.05  661.194  -11.4807 0.00166434  2e+07  4e-07
0.0525  791.485  -11.9732 0.00166434  2e+07  4e-07
0.055  887.232  -12.4367 0.00166434  2e+07  4e-07
0.0575  962.757  -12.799 0.00166434  2e+07  4e-07
0.06  1024.72  -13.0584 0.00166434  2e+07  4e-07
0.0625  1076.86  -13.225 0.00166434  2e+07  4e-07
0.065  1121.51  -13.3101 0.00166434  2e+07  4e-07
0.0675  1160.23  -13.3241 0.00166434  2e+07  4e-07
0.07  1194.15  -13.276 0.00166434  2e+07  4e-07
0.0725  1224.09  -13.1736 0.00166434  2e+07  4e-07
0.075  1250.68  -13.0237 0.00166434  2e+07  4e-07
0.0775  1274.42  -12.8322 0.00166434  2e+07  4e-07
0.08  1295.71  -12.6043 0.00166434  2e+07  4e-07
0.0825  1314.85  -12.3449 0.00166434  2e+07  4e-07
0.085  1332.11  -12.058 0.00166434  2e+07  4e-07
0.0875  1347.72  -11.7476 0.00166434  2e+07  4e-07
0.09  1361.85  -11.4172 0.00166434  2e+07  4e-07
0.0925  1374.68  -11.07 0.00166434  2e+07  4e-07
0.095  1386.33  -10.7089 0.00166434  2e+07  4e-07
0.0975  1396.92  -10.3367 0.00166434  2e+07  4e-07
0.1  1406.56  -9.95597 0.00166434  2e+07  4e-07
0.1025  1415.33  -9.56898 0.00166434  2e+07  4e-07
0.105  1423.32  -9.17792 0.00166434  2e+07  4e-07
0.1075  1430.6  -8.78478 0.00166434  2e+07  4e-07
0.11  1437.23  -8.3914 0.00166434  2e+07  4e-07
0.1125  1443.26  -7.99949 0.00166434  2e+07  4e-07
0.115  1448.76  -7.6106 0.00166434  2e+07  4e-07
0.1175  1453.77  -7.22616 0.00166434  2e+07  4e-07
0.12  1458.32  -6.84747 0.00166434  2e+07  4e-07
0.1225  1462.46  -6.4757 0.00166434  2e+07  4e-07
0.125  1466.23  -6.11191 0.00166434  2e+07  4e-07
0.1275  1469.65  -5.75706 0.00166434  2e+07  4e-07
0.13  1472.75  -5.41196 0.00166434  2e+07  4e-07
0.1325  1475.56  -5.07736 0.00166434  2e+07  4e-07
0.135  1478.1  -4.75387 0.00166434  2e+07  4e-07
0.1375  1480.41  -4.44202 0.00166434  2e+07  4e-07
0.14  1482.49  -4.14225 0.00166434  2e+07  4e-07
0.1425  1484.37  -3.85488 0.00166434  2e+07  4e-07
0.145  1486.07  -3.58016 0.00166434  2e+07  4e-07
0.1475  1487.59  -3.31827 0.00166434  2e+07  4e-07
0.15  1488.97  -3.06928 0.00166434  2e+07  4e-07
0.1525  1490.2  -2.83319 0.00166434  2e+07  4e-07
0.155  1491.31  -2.60994 0.00166434  2e+07  4e-07
0.1575  1492.3  -2.39941 0.00166434  2e+07  4e-07
0.16  1493.18  -2.20138 0.00166434  2e+07  4e-07
0.1625  1493.98  -2.01561 0.00166434  2e+07  4e-07
0.165  1494.69  -1.8418 0.00166434  2e+07  4e-07
0.1675  1495.32  -1.6796 0.00166434  2e+07  4e-07
0.17  1495.88  -1.52863 0.00166434  2e+07  4e-07
0.1725  1496.37  -1.38847 0.00166434  2e+07  4e-07
0.175  1496.82  -1.25867 0.00166434  2e+07  4e-07
0.1775  1497.21  -1.13876 0.00166434  2e+07  4e-07
0.18  1497.56  -1.02827 0.00166434  2e+07  4e-07
0.1825  1497.86  -0.926698 0.00166434  2e+07  4e-07
0.185  1498.13  -0.833548 0.00166434  2e+07  4e-07
0.1875  1498.37  -0.74832 0.00166434  2e+07  4e-07
0.19  1498.58  -0.670517 0.00166434  2e+07  4e-07
0.1925  1498.76  -0.59965 0.00166434  2e+07  4e-07
0.195  1498.93  -0.535238 0.00166434  2e+07  4e-07
0.1975  1499.07  -0.476814 0.00166434  2e+07  4e-07
0.2  1499.19  -0.423926 0.00166434  2e+07  4e-07
0.2025  1499.3  -0.376139 0.00166434  2e+07  4e-07
0.205  1499.39  -0.333036 0.00166434  2e+07  4e-07
0.2075  1499.48  -0.294219 0.00166434  2e+07  4e-07
0.21  1499.55  -0.259312 0.00166434  2e+07  4e-07
0.2125  1499.61  -0.227958 0.00166434  2e+07  4e-07
0.215  1499.67  -0.199821 0.00166434  2e+07  4e-07
0.2175  1499.71  -0.174587 0.00166434  2e+07  4e-07
0.22  1499.76  -0.15196 0.00166434  2e+07  4e-07
0.2225  1499.79  -0.131665 0.00166434  2e+07  4e-07
0.225  1499.82  -0.113444 0.00166434  2e+07  4e-07
0.2275  1499.85  -0.0970576 0.00166434  2e+07  4e-07
0.23  1499.88  -0.0822838 0.00166434  2e+07  4e-07
0.2325  1499.9  -0.0689153 0.00166434  2e+07  4e-07
0.235  1499.92  -0.0567594 0.00166434  2e+07  4e-07
0.2375  1499.93  -0.0456364 0.00166434  2e+07  4e-07
0.24  1499.95  -0.0353789 0.00166434  2e+07  4e-07
0.2425  1499.96  -0.0258298 0.00166434  2e+07  4e-07
0.245  1499.98  -0.0168419 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00827595 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
