TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  5.31505e-05  0.00679045  4221.65  0.00098 0
0.0025  372.988  0.000298704  0.00679045  4221.65  0.00098 0
0.005  372.988  0.00140245  0.00679045  4221.65  0.00098 0
0.0075  372.991  0.00556383  0.00679046  4221.66  0.00098 0
0.01  372.995  -0.0116794  0.00679047  4221.66  0.00098 0
0.0125  372.995  -0.00180291  0.00679047  4221.66  0.00098 0
0.015  372.995  0.00504833  0.00679047  4221.66  0.00098 0
0.0175  372.991  0.00206617  0.00679046  4221.66  0.00098 0
0.02  372.988  0.000628018  0.00679045  4221.65  0.00098 0
0.0225  372.986  0.000290555  0.00679044  4221.65  0.00098 0
0.025  372.985  0.000630266  0.00679044  4221.65  0.00098 0
0.0275  372.984  0.00126127  0.00679044  4221.65  0.00098 0
0.03  372.984  0.00367312  0.00679044  4221.65  0.00098 0
0.0325  372.983  0.00525237  0.00679044  4221.65  0.00098 0
0.035  372.976  0.0208688  0.00679041  4221.64  0.00098 0
0.0375  372.965  0.0271915  0.00679038  4221.62  0.00098 0
0.04  372.955  0.0310407  0.00679035  4221.61  0.00098 0
0.0425  372.945  0.0312283  0.00679031  4221.6  0.00098 0
0.045  372.928  0.0188822  0.00679026  4221.57  0.00098 0
0.0471025  372.907  4.65958e-11  0.00679019  4221.55  0.00098 0
0.0475  408.011 0.686084 0.000271312  1907.33  5.30599e-07 12.6296
0.0475  408.011 0.686084 0.000271312  1907.33  5.30599e-07 12.6296
0.05  530.916  0.341632  0.00038915  1974.8  4.07768e-07 42.3464
0.0525  622.705  0.1737  0.000487935  2032.26  3.47661e-07 38.4094
0.055  696.372  0.0765726  0.000572581  2080.99  3.10883e-07 34.997
0.0575  757.928  0.0149492  0.000646423  2122.92  2.85634e-07 32.0199
0.06  810.706  -0.0263211  0.000711709  2159.48  2.67039e-07 29.4072
0.0625  856.778  -0.0548734  0.000770034  2191.7  2.52679e-07 27.1017
0.065  897.54  -0.0749942  0.000822573  2220.36  2.41204e-07 25.057
0.0675  933.979  -0.0892818  0.000870225  2246.04  2.31793e-07 23.2353
0.07  966.83  -0.0994038  0.000913696  2269.19  2.23918e-07 21.6053
0.0725  996.652  -0.106478  0.00095355  2290.18  2.17217e-07 20.141
0.075  1023.88  -0.11128  0.000990247  2309.3  2.1144e-07 18.8206
0.0775  1048.88  -0.114363  0.00102417  2326.79  2.06402e-07 17.626
0.08  1071.91  -0.116131  0.00105563  2342.86  2.01966e-07 16.5415
0.0825  1093.23  -0.116884  0.00108491  2357.67  1.98027e-07 15.5542
0.085  1113.03  -0.116849  0.00111222  2371.36  1.94505e-07 14.6527
0.0875  1131.48  -0.1162  0.00113777  2384.05  1.91334e-07 13.8274
0.09  1148.71  -0.115071  0.00116173  2395.85  1.88464e-07 13.0699
0.0925  1164.84  -0.113568  0.00118424  2406.85  1.85854e-07 12.3729
0.095  1179.99  -0.111772  0.00120544  2417.12  1.83468e-07 11.7303
0.0975  1194.24  -0.109751  0.00122544  2426.74  1.81278e-07 11.1364
0.1  1207.68  -0.107556  0.00124435  2435.77  1.79261e-07 10.5866
0.1025  1220.37  -0.10523  0.00126224  2444.25  1.77397e-07 10.0765
0.105  1232.38  -0.102807  0.00127921  2452.23  1.75668e-07 9.60235
0.1075  1243.76  -0.100315  0.00129531  2459.76  1.74061e-07 9.16092
0.11  1254.56  -0.0977755  0.00131063  2466.88  1.72563e-07 8.74925
0.1125  1264.83  -0.095207  0.00132521  2473.61  1.71162e-07 8.36471
0.115  1274.6  -0.0926242  0.00133911  2479.98  1.6985e-07 8.00498
0.1175  1283.91  -0.0900393  0.00135237  2486.03  1.68618e-07 7.66797
0.12  1292.79  -0.0874619  0.00136505  2491.78  1.67459e-07 7.3518
0.1225  1301.28  -0.0848999  0.00137717  2497.24  1.66367e-07 7.05479
0.125  1309.4  -0.0823597  0.00138877  2502.44  1.65336e-07 6.77542
0.1275  1317.17  -0.0798465  0.00139989  2507.4  1.64361e-07 6.51232
0.13  1324.61  -0.0773643  0.00141055  2512.13  1.63437e-07 6.26425
0.1325  1331.75  -0.0749164  0.00142079  2516.65  1.62561e-07 6.0301
0.135  1338.6  -0.0725053  0.00143062  2520.98  1.61728e-07 5.80883
0.1375  1345.19  -0.0701328  0.00144008  2525.11  1.60937e-07 5.59952
0.14  1351.52  -0.0678005  0.00144918  2529.07  1.60183e-07 5.40132
0.1425  1357.61  -0.0655093  0.00145795  2532.87  1.59464e-07 5.21346
0.145  1363.48  -0.0632599  0.0014664  2536.52  1.58778e-07 5.03524
0.1475  1369.14  -0.0610526  0.00147454  2540.01  1.58122e-07 4.866
0.15  1374.59  -0.0588877  0.0014824  2543.38  1.57494e-07 4.70515
0.1525  1379.85  -0.0567651  0.00148999  2546.61  1.56894e-07 4.55215
0.155  1384.94  -0.0546845  0.00149733  2549.72  1.56318e-07 4.40649
0.1575  1389.85  -0.0526457  0.00150442  2552.72  1.55766e-07 4.26771
0.16  1394.59  -0.0506481  0.00151128  2555.61  1.55235e-07 4.13539
0.1625  1399.19  -0.0486912  0.00151792  2558.39  1.54726e-07 4.00912
0.165  1403.63  -0.0467744  0.00152434  2561.08  1.54236e-07 3.88855
0.1675  1407.94  -0.044897  0.00153057  2563.68  1.53764e-07 3.77334
0.17  1412.11  -0.0430582  0.00153661  2566.18  1.5331e-07 3.66318
0.1725  1416.16  -0.0412574  0.00154247  2568.61  1.52872e-07 3.55777
0.175  1420.08  -0.0394937  0.00154815  2570.95  1.52449e-07 3.45684
0.1775  1423.89  -0.0377663  0.00155366  2573.22  1.52042e-07 3.36015
0.18  1427.58  -0.0360744  0.00155902  2575.41  1.51648e-07 3.26747
0.1825  1431.17  -0.0344172  0.00156422  2577.54  1.51268e-07 3.17856
0.185  1434.66  -0.0327938  0.00156928  2579.6  1.509e-07 3.09323
0.1875  1438.05  -0.0312034  0.0015742  2581.59  1.50545e-07 3.0113
0.19  1441.34  -0.0296452  0.00157898  2583.53  1.502e-07 2.93257
0.1925  1444.55  -0.0281184  0.00158364  2585.41  1.49867e-07 2.8569
0.195  1447.67  -0.0266221  0.00158817  2587.24  1.49544e-07 2.78411
0.1975  1450.71  -0.0251556  0.00159258  2589.01  1.49231e-07 2.71407
0.2  1453.67  -0.023718  0.00159688  2590.73  1.48927e-07 2.64665
0.2025  1456.55  -0.0223087  0.00160107  2592.4  1.48632e-07 2.5817
0.205  1459.36  -0.0209268  0.00160516  2594.03  1.48346e-07 2.51912
0.2075  1462.1  -0.0195717  0.00160914  2595.62  1.48068e-07 2.45878
0.21  1464.77  -0.0182425  0.00161302  2597.16  1.47798e-07 2.40059
0.2125  1467.38  -0.0169387  0.00161681  2598.65  1.47536e-07 2.34443
0.215  1469.92  -0.0156595  0.00162051  2600.11  1.4728e-07 2.29023
0.2175  1472.4  -0.0144043  0.00162413  2601.54  1.47032e-07 2.23788
0.22  1474.82  -0.0131724  0.00162765  2602.92  1.46791e-07 2.18731
0.2225  1477.19  -0.0119632  0.0016311  2604.27  1.46555e-07 2.13843
0.225  1479.5  -0.0107761  0.00163447  2605.59  1.46326e-07 2.09118
0.2275  1481.76  -0.00961054  0.00163776  2606.87  1.46103e-07 2.04547
0.23  1483.97  -0.00846592  0.00164098  2608.13  1.45886e-07 2.00125
0.2325  1486.13  -0.0073417  0.00164412  2609.35  1.45674e-07 1.95844
