TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  0.0334961  0.00679049  4221.67  0.00098 0
0.0025  372.999  0.0130576  0.00679049  4221.67  0.00098 0
0.005  372.999  0.0149601  0.00679049  4221.67  0.00098 0
0.0075  372.994  0.0161626  0.00679047  4221.66  0.00098 0
0.01  372.996  0.0394005  0.00679048  4221.66  0.00098 0
0.0125  372.997  0.0360881  0.00679048  4221.66  0.00098 0
0.015  372.993  0.0392897  0.00679047  4221.66  0.00098 0
0.0175  372.994  0.0601992  0.00679047  4221.66  0.00098 0
0.02  372.999  0.0629793  0.00679049  4221.67  0.00098 0
0.0225  372.998  0.012203  0.00679048  4221.66  0.00098 0
0.025  372.998  -0.044749  0.00679048  4221.66  0.00098 0
0.0275  372.999  -0.000816073  0.00679049  4221.67  0.00098 0
0.03  372.999  0.0302038  0.00679049  4221.67  0.00098 0
0.0325  372.999  0.0306947  0.00679048  4221.66  0.00098 0
0.035  372.987  0.0689436  0.00679045  4221.65  0.00098 0
0.0375  372.989  0.144493  0.00679045  4221.65  0.00098 0
0.04  372.995  -0.113351  0.00679047  4221.66  0.00098 0
0.0425  372.999  0.10473  0.00679049  4221.67  0.00098 0
0.045  372.999  0.0286565  0.00679049  4221.67  0.00098 0
0.0475  373.002  0.0185692  0.000241436  1891.36  5.804e-07 0
0.04775  373 -4.10299e-12 0.00679049  4221.67  0.00098 0.00690362
0.04775  373 -4.10299e-12 0.000241434  4221.67  0.00098 0.00690362
0.05  532.333  -0.193093  0.000390612  1975.66  4.06682e-07 42.7526
0.0525  623.518  -0.252927  0.000488844  2032.79  3.47208e-07 38.7779
0.055  696.83  -0.296859  0.000573121  2081.3  3.10679e-07 35.3327
0.0575  758.157  -0.331124  0.000646703  2123.08  2.85548e-07 32.3271
0.06  810.779  -0.359088  0.000711801  2159.53  2.67015e-07 29.6893
0.0625  856.741  -0.382512  0.000769986  2191.68  2.5269e-07 27.3617
0.065  897.422  -0.402466  0.00082242  2220.28  2.41236e-07 25.2974
0.0675  933.803  -0.419657  0.000869993  2245.92  2.31837e-07 23.4582
0.07  966.61  -0.434573  0.000913403  2269.04  2.23968e-07 21.8126
0.0725  996.4  -0.447573  0.000953211  2290  2.17272e-07 20.3342
0.075  1023.61  -0.458925  0.000989873  2309.11  2.11497e-07 19.0012
0.0775  1048.58  -0.468837  0.00102377  2326.59  2.0646e-07 17.7951
0.08  1071.61  -0.477472  0.00105521  2342.65  2.02024e-07 16.7002
0.0825  1092.92  -0.484964  0.00108447  2357.45  1.98084e-07 15.7034
0.085  1112.71  -0.49142  0.00111178  2371.13  1.94561e-07 14.7933
0.0875  1131.15  -0.49693  0.00113732  2383.83  1.91389e-07 13.96
0.09  1148.38  -0.501568  0.00116128  2395.63  1.88518e-07 13.1953
0.0925  1164.52  -0.505399  0.00118379  2406.63  1.85905e-07 12.4916
0.095  1179.67  -0.508476  0.00120499  2416.91  1.83517e-07 11.8428
0.0975  1193.93  -0.510844  0.001225  2426.53  1.81326e-07 11.2433
0.1  1207.37  -0.512544  0.0012439  2435.56  1.79308e-07 10.6882
0.1025  1220.06  -0.513611  0.0012618  2444.04  1.77442e-07 10.1731
0.105  1232.08  -0.514073  0.00127878  2452.03  1.75712e-07 9.69447
0.1075  1243.46  -0.513956  0.00129489  2459.57  1.74103e-07 9.24881
0.11  1254.27  -0.513284  0.00131021  2466.68  1.72603e-07 8.83319
0.1125  1264.54  -0.512075  0.0013248  2473.42  1.71201e-07 8.44496
0.115  1274.32  -0.510349  0.00133871  2479.8  1.69887e-07 8.08178
0.1175  1283.64  -0.508121  0.00135198  2485.85  1.68654e-07 7.74153
0.12  1292.53  -0.505407  0.00136467  2491.6  1.67494e-07 7.42233
0.1225  1301.02  -0.502219  0.00137679  2497.07  1.664e-07 7.12247
0.125  1309.14  -0.498571  0.00138841  2502.28  1.65368e-07 6.84042
0.1275  1316.92  -0.494474  0.00139953  2507.25  1.64392e-07 6.5748
0.13  1324.37  -0.489941  0.00141021  2511.98  1.63467e-07 6.32435
0.1325  1331.52  -0.484982  0.00142045  2516.51  1.62589e-07 6.08795
0.135  1338.38  -0.479609  0.0014303  2520.83  1.61756e-07 5.86456
0.1375  1344.97  -0.473832  0.00143977  2524.97  1.60963e-07 5.65324
0.14  1351.31  -0.467661  0.00144888  2528.94  1.60208e-07 5.45314
0.1425  1357.41  -0.461108  0.00145765  2532.74  1.59488e-07 5.26348
0.145  1363.28  -0.454183  0.00146611  2536.39  1.58801e-07 5.08355
0.1475  1368.94  -0.446896  0.00147426  2539.89  1.58144e-07 4.91268
0.15  1374.4  -0.43926  0.00148213  2543.26  1.57516e-07 4.75029
0.1525  1379.67  -0.431283  0.00148973  2546.5  1.56914e-07 4.59582
0.155  1384.76  -0.422979  0.00149707  2549.62  1.56338e-07 4.44876
0.1575  1389.68  -0.414359  0.00150417  2552.62  1.55784e-07 4.30865
0.16  1394.43  -0.405434  0.00151104  2555.51  1.55253e-07 4.17506
0.1625  1399.03  -0.396216  0.00151769  2558.3  1.54743e-07 4.04759
0.165  1403.48  -0.386719  0.00152413  2560.99  1.54252e-07 3.92586
0.1675  1407.79  -0.376953  0.00153036  2563.59  1.5378e-07 3.80955
0.17  1411.97  -0.366933  0.00153641  2566.1  1.53325e-07 3.69832
0.1725  1416.02  -0.356672  0.00154227  2568.53  1.52886e-07 3.5919
0.175  1419.95  -0.346183  0.00154796  2570.87  1.52463e-07 3.49001
0.1775  1423.76  -0.33548  0.00155348  2573.14  1.52055e-07 3.39239
0.18  1427.46  -0.324577  0.00155885  2575.34  1.51661e-07 3.29881
0.1825  1431.06  -0.313488  0.00156406  2577.47  1.5128e-07 3.20905
0.185  1434.55  -0.302229  0.00156912  2579.53  1.50912e-07 3.12291
