TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.46826e-43  0.0061001  4.18e+07  0.00098
0.0025  300  -1.29377e-41  0.0061001  4.18e+07  0.00098
0.005  300  -1.74207e-39  0.0061001  4.18e+07  0.00098
0.0075  300  -3.26589e-37  0.0061001  4.18e+07  0.00098
0.01  300  -6.76838e-35  0.0061001  4.18e+07  0.00098
0.0125  300  -1.44245e-32  0.0061001  4.18e+07  0.00098
0.015  300  -3.05109e-30  0.0061001  4.18e+07  0.00098
0.0175  300  -6.27991e-28  0.0061001  4.18e+07  0.00098
0.02  300  -1.25323e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -2.48601e-23  0.0061001  4.18e+07  0.00098
0.025  300  -5.13941e-21  0.0061001  4.18e+07  0.00098
0.0275  300  -1.02321e-18  0.0061001  4.18e+07  0.00098
0.03  300  -3.55667e-18  0.0061001  4.18e+07  0.00098
0.0325  300  3.13803e-13  0.0061001  4.18e+07  0.00098
0.035  300  7.15783e-11  0.0061001  4.18e+07  0.00098
0.0375  300  1.45234e-08  0.0061001  4.18e+07  0.00098
0.04  300  2.47478e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000326377  0.0061001  4.18e+07  0.00098
0.045  300.013  0.0286147  0.0061001  4.18e+07  0.00098
0.0475  301.162  1.11144  0.0061001  4.18e+07  0.00098
0.04875  322.601 -6.31873 0.00642948  4.18e+07  0.00098
0.04875  322.601 -6.31873 0.000201885  4.18e+07  0.00098
0.05  964.395  -202.165 0.00166434  2e+07  4e-07
0.0525  1095.22  -195.904 0.00166434  2e+07  4e-07
0.055  1190.28  -186.982 0.00166434  2e+07  4e-07
0.0575  1262.18  -175.297 0.00166434  2e+07  4e-07
0.06  1317.63  -161.473 0.00166434  2e+07  4e-07
0.0625  1360.79  -146.225 0.00166434  2e+07  4e-07
0.065  1394.44  -130.205 0.00166434  2e+07  4e-07
0.0675  1420.63  -113.976 0.00166434  2e+07  4e-07
0.07  1440.89  -98.0247 0.00166434  2e+07  4e-07
0.0725  1456.45  -82.7723 0.00166434  2e+07  4e-07
0.075  1468.26  -68.5794 0.00166434  2e+07  4e-07
0.0775  1477.14  -55.7292 0.00166434  2e+07  4e-07
0.08  1483.72  -44.4124 0.00166434  2e+07  4e-07
0.0825  1488.54  -34.7164 0.00166434  2e+07  4e-07
0.085  1492.02  -26.6302 0.00166434  2e+07  4e-07
0.0875  1494.51  -20.059 0.00166434  2e+07  4e-07
0.09  1496.26  -14.849 0.00166434  2e+07  4e-07
0.0925  1497.47  -10.8128 0.00166434  2e+07  4e-07
0.095  1498.31  -7.75279 0.00166434  2e+07  4e-07
0.0975  1498.88  -5.47889 0.00166434  2e+07  4e-07
0.1  1499.26  -3.82008 0.00166434  2e+07  4e-07
0.1025  1499.52  -2.63039 0.00166434  2e+07  4e-07
0.105  1499.69  -1.79036 0.00166434  2e+07  4e-07
0.1075  1499.8  -1.20563 0.00166434  2e+07  4e-07
0.11  1499.87  -0.803916 0.00166434  2e+07  4e-07
0.1125  1499.92  -0.531207 0.00166434  2e+07  4e-07
0.115  1499.95  -0.34809 0.00166434  2e+07  4e-07
0.1175  1499.97  -0.226354 0.00166434  2e+07  4e-07
0.12  1499.98  -0.146158 0.00166434  2e+07  4e-07
0.1225  1499.99  -0.0937672 0.00166434  2e+07  4e-07
0.125  1499.99  -0.0597999 0.00166434  2e+07  4e-07
0.1275  1500  -0.0379301 0.00166434  2e+07  4e-07
0.13  1500  -0.0239386 0.00166434  2e+07  4e-07
