TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.27291e-31  0.0061001  4.18e+07  0.00098
0.0025  300  1.49031e-30  0.0061001  4.18e+07  0.00098
0.005  300  3.76353e-29  0.0061001  4.18e+07  0.00098
0.0075  300  1.03572e-27  0.0061001  4.18e+07  0.00098
0.01  300  1.72608e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -1.89283e-25  0.0061001  4.18e+07  0.00098
0.015  300  2.78814e-23  0.0061001  4.18e+07  0.00098
0.0175  300  9.34713e-21  0.0061001  4.18e+07  0.00098
0.02  300  9.49111e-19  0.0061001  4.18e+07  0.00098
0.0225  300  1.57214e-16  0.0061001  4.18e+07  0.00098
0.025  300  8.07535e-14  0.0061001  4.18e+07  0.00098
0.0275  300  4.19688e-12  0.0061001  4.18e+07  0.00098
0.03  300  2.07104e-10  0.0061001  4.18e+07  0.00098
0.0325  300  9.28391e-09  0.0061001  4.18e+07  0.00098
0.035  300  3.68561e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.25095e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000344645  0.0061001  4.18e+07  0.00098
0.0425  300.015  0.00708239  0.0061001  4.18e+07  0.00098
0.045  300.308  0.0921095  0.0061001  4.18e+07  0.00098
0.0475  304.202  0.462886  0.0061001  4.18e+07  0.00098
0.04875  314.823 -0.470823 0.0063293  4.18e+07  0.00098
0.04875  314.823 -0.470823 0.00019618  4.18e+07  0.00098
0.05  700.731  -19.5928 0.00166434  2e+07  4e-07
0.0525  832.408  -20.1818 0.00166434  2e+07  4e-07
0.055  929.482  -20.7624 0.00166434  2e+07  4e-07
0.0575  1006.01  -21.1887 0.00166434  2e+07  4e-07
0.06  1068.62  -21.4476 0.00166434  2e+07  4e-07
0.0625  1121.1  -21.5514 0.00166434  2e+07  4e-07
0.065  1165.8  -21.5169 0.00166434  2e+07  4e-07
0.0675  1204.34  -21.3607 0.00166434  2e+07  4e-07
0.07  1237.86  -21.098 0.00166434  2e+07  4e-07
0.0725  1267.21  -20.7422 0.00166434  2e+07  4e-07
0.075  1293.06  -20.3055 0.00166434  2e+07  4e-07
0.0775  1315.92  -19.7987 0.00166434  2e+07  4e-07
0.08  1336.19  -19.2319 0.00166434  2e+07  4e-07
0.0825  1354.23  -18.6142 0.00166434  2e+07  4e-07
0.085  1370.3  -17.9538 0.00166434  2e+07  4e-07
