TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.77381e-12  0.00679049  4221.67  0.00098 0
0.0025  373  4.34887e-13  0.00679049  4221.67  0.00098 0
0.005  373  1.9455e-12  0.00679049  4221.67  0.00098 0
0.0075  373  1.3986e-12  0.00679049  4221.67  0.00098 0
0.01  373  1.8083e-12  0.00679049  4221.67  0.00098 0
0.0125  373  1.51479e-12  0.00679049  4221.67  0.00098 0
0.015  373  1.24946e-12  0.00679049  4221.67  0.00098 0
0.0175  373  4.67322e-12  0.00679049  4221.67  0.00098 0
0.02  373  6.24952e-12  0.00679049  4221.67  0.00098 0
0.0225  373  1.28077e-11  0.00679049  4221.67  0.00098 0
0.025  373  7.34302e-11  0.00679049  4221.67  0.00098 0
0.0275  373  2.71962e-10  0.00679049  4221.67  0.00098 0
0.03  373  5.23777e-10  0.00679049  4221.67  0.00098 0
0.0325  373  4.46417e-10  0.00679049  4221.67  0.00098 0
0.035  373  5.23062e-10  0.00679049  4221.67  0.00098 0
0.0375  373  1.79768e-10  0.00679049  4221.67  0.00098 0
0.04  373  6.68225e-10  0.00679049  4221.67  0.00098 0
0.0425  373  1.70356e-09  0.00679049  4221.67  0.00098 0
0.045  373  1.49263e-09  0.00679049  4221.67  0.00098 0
0.0475  373  -7.77443e-10  0.00679049  4221.67  0.00098 0
0.04775  373 -2.62716e-11 0.00679049  4221.67  0.00098 0.00690472
0.04775  373 -2.62716e-11 0.000241434  4221.67  0.00098 0.00690472
0.05  532.323  -0.284663  0.000390601  1975.65  4.0669e-07 42.7594
0.0525  623.507  -0.393451  0.000488832  2032.78  3.47214e-07 38.7841
0.055  696.82  -0.476889  0.000573108  2081.29  3.10683e-07 35.3384
0.0575  758.147  -0.54484  0.00064669  2123.07  2.85552e-07 32.3323
0.06  810.769  -0.602013  0.000711789  2159.52  2.67018e-07 29.6941
0.0625  856.732  -0.651056  0.000769975  2191.67  2.52693e-07 27.366
0.065  897.414  -0.693628  0.00082241  2220.27  2.41238e-07 25.3014
0.0675  933.796  -0.730852  0.000869984  2245.91  2.31839e-07 23.462
0.07  966.604  -0.763532  0.000913395  2269.03  2.2397e-07 21.816
0.0725  996.394  -0.792269  0.000953204  2290  2.17274e-07 20.3374
0.075  1023.6  -0.817529  0.000989867  2309.1  2.11498e-07 19.0042
0.0775  1048.58  -0.839682  0.00102376  2326.59  2.06461e-07 17.7979
0.08  1071.61  -0.859028  0.00105521  2342.64  2.02024e-07 16.7029
0.0825  1092.92  -0.875815  0.00108447  2357.45  1.98085e-07 15.7059
0.085  1112.71  -0.890254  0.00111177  2371.13  1.94561e-07 14.7957
0.0875  1131.15  -0.902521  0.00113732  2383.83  1.91389e-07 13.9623
0.09  1148.38  -0.912772  0.00116128  2395.63  1.88518e-07 13.1974
0.0925  1164.52  -0.921141  0.00118379  2406.63  1.85905e-07 12.4936
0.095  1179.67  -0.927746  0.00120499  2416.91  1.83518e-07 11.8447
0.0975  1193.93  -0.932693  0.001225  2426.53  1.81326e-07 11.2451
0.1  1207.37  -0.936077  0.00124391  2435.56  1.79308e-07 10.6899
0.1025  1220.06  -0.937983  0.00126181  2444.04  1.77442e-07 10.1748
0.105  1232.08  -0.93849  0.00127878  2452.03  1.75712e-07 9.69602
0.1075  1243.46  -0.93767  0.00129489  2459.57  1.74103e-07 9.25029
0.11  1254.27  -0.935588  0.00131022  2466.69  1.72603e-07 8.8346
0.1125  1264.54  -0.932306  0.00132481  2473.42  1.71201e-07 8.44631
0.115  1274.32  -0.927882  0.00133871  2479.8  1.69887e-07 8.08307
0.1175  1283.64  -0.92237  0.00135199  2485.86  1.68654e-07 7.74277
0.12  1292.53  -0.91582  0.00136467  2491.61  1.67493e-07 7.42351
