TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.991  -0.0162185  0.00679046  4221.66  0.00098 0
0.0025  372.991  -0.0157087  0.00679046  4221.66  0.00098 0
0.005  372.991  -0.0143588  0.00679046  4221.66  0.00098 0
0.0075  372.991  -0.0121596  0.00679046  4221.66  0.00098 0
0.01  372.991  -0.00930393  0.00679046  4221.65  0.00098 0
0.0125  372.991  -0.00601465  0.00679046  4221.65  0.00098 0
0.015  372.991  -0.00254733  0.00679046  4221.65  0.00098 0
0.0175  372.991  0.000810078  0.00679046  4221.65  0.00098 0
0.02  372.991  0.0037596  0.00679046  4221.65  0.00098 0
0.0225  372.99  0.000686773  0.00679046  4221.65  0.00098 0
0.025  372.981  -0.00451275  0.00679043  4221.64  0.00098 0
0.0275  372.973  -0.0072694  0.0067904  4221.63  0.00098 0
0.03  372.967  -0.00724421  0.00679038  4221.62  0.00098 0
0.0325  372.962  -0.00483276  0.00679037  4221.62  0.00098 0
0.035  372.957  -0.000904782  0.00679035  4221.61  0.00098 0
0.0375  372.953  0.00349042  0.00679034  4221.61  0.00098 0
0.04  372.953  0.0628382  0.00679034  4221.61  0.00098 0
0.0425  372.961  0.177884  0.00679036  4221.62  0.00098 0
0.045  372.957  0.152632  0.00679035  4221.61  0.00098 0
0.0469765  372.907  3.16465e-10  0.00679019  4221.55  0.00098 0
0.0475  416.83 3.32399 0.000279122  1911.64  5.19373e-07 12.9228
0.0475  416.83 3.32399 0.000279122  1911.64  5.19373e-07 12.9228
0.05  537.175  1.71434  0.000395621  1978.57  4.03016e-07 42.4127
0.0525  627.618  0.957181  0.000493441  2035.45  3.4494e-07 38.4695
0.055  700.44  0.544123  0.000577378  2083.73  3.09078e-07 35.0518
0.0575  761.407  0.303139  0.000650673  2125.32  2.84329e-07 32.0701
0.06  813.748  0.15997  0.000715524  2161.6  2.66041e-07 29.4532
0.0625  859.481  0.0771872  0.000773491  2193.6  2.51885e-07 27.1441
0.065  899.969  0.0338621  0.00082573  2222.07  2.40553e-07 25.0963
0.0675  936.184  0.0173996  0.000873127  2247.59  2.31248e-07 23.2717
0.07  968.845  0.0198009  0.000916377  2270.61  2.23452e-07 21.6391
0.0725  998.506  0.0357747  0.000956038  2291.48  2.16814e-07 20.1725
0.075  1025.6  0.0617099  0.000992566  2310.5  2.11087e-07 18.8501
0.0775  1050.47  0.0950809  0.00102634  2327.91  2.06089e-07 17.6536
0.08  1073.4  0.134088  0.00105766  2343.89  2.01687e-07 16.5674
0.0825  1094.62  0.177431  0.00108682  2358.63  1.97776e-07 15.5786
0.085  1114.34  0.22416  0.00111402  2372.25  1.94278e-07 14.6757
0.0875  1132.7  0.273576  0.00113947  2384.89  1.91127e-07 13.849
0.09  1149.86  0.325164  0.00116334  2396.64  1.88275e-07 13.0903
0.0925  1165.93  0.378546  0.00118577  2407.59  1.8568e-07 12.3923
0.095  1181.02  0.433443  0.00120689  2417.82  1.83307e-07 11.7487
0.0975  1195.22  0.492174  0.00122682  2427.4  1.8113e-07 11.1539
0.1  1208.61  0.54493  0.00124565  2436.39  1.79123e-07 10.6032
0.1025  1221.25  0.594171  0.00126349  2444.83  1.77269e-07 10.0922
0.105  1233.22  0.639963  0.00128039  2452.79  1.75549e-07 9.61738
0.1075  1244.56  0.682379  0.00129645  2460.29  1.73949e-07 9.17527
0.11  1255.32  0.721493  0.00131171  2467.38  1.72458e-07 8.76295
0.1125  1265.55  0.757382  0.00132625  2474.08  1.71064e-07 8.37781
0.115  1275.29  0.790124  0.0013401  2480.44  1.69757e-07 8.01752
0.1175  1284.57  0.819799  0.00135332  2486.46  1.68531e-07 7.67998
0.12  1293.43  0.846486  0.00136595  2492.19  1.67377e-07 7.36331
0.1225  1301.89  0.870264  0.00137803  2497.63  1.6629e-07 7.06583
0.125  1309.98  0.891213  0.0013896  2502.81  1.65263e-07 6.78603
0.1275  1317.72  0.909412  0.00140068  2507.76  1.64291e-07 6.52252
0.13  1325.14  0.924941  0.00141131  2512.47  1.63371e-07 6.27406
0.1325  1332.26  0.937877  0.00142152  2516.98  1.62499e-07 6.03954
0.135  1339.09  0.948299  0.00143133  2521.28  1.61669e-07 5.81792
0.1375  1345.66  0.956285  0.00144076  2525.41  1.60881e-07 5.60829
0.14  1351.97  0.961913  0.00144983  2529.35  1.6013e-07 5.40978
0.1425  1358.04  0.965261  0.00145857  2533.14  1.59413e-07 5.22163
0.145  1363.89  0.966405  0.00146699  2536.77  1.5873e-07 5.04312
0.1475  1369.53  0.965423  0.00147511  2540.26  1.58076e-07 4.87362
0.15  1374.97  0.96239  0.00148295  2543.61  1.57451e-07 4.71252
0.1525  1380.22  0.957385  0.00149052  2546.83  1.56852e-07 4.55928
0.155  1385.28  0.950483  0.00149783  2549.94  1.56279e-07 4.41339
0.1575  1390.18  0.94176  0.0015049  2552.92  1.55728e-07 4.27439
0.16  1394.91  0.931292  0.00151174  2555.8  1.552e-07 4.14186
0.1625  1399.49  0.919156  0.00151835  2558.58  1.54692e-07 4.0154
0.165  1403.92  0.905426  0.00152476  2561.26  1.54204e-07 3.89464
0.1675  1408.22  0.890177  0.00153097  2563.84  1.53734e-07 3.77925
0.17  1412.38  0.873486  0.00153699  2566.34  1.53281e-07 3.66892
0.1725  1416.41  0.855427  0.00154283  2568.76  1.52844e-07 3.56334
0.175  1420.32  0.836073  0.0015485  2571.09  1.52424e-07 3.46226
0.1775  1424.12  0.815501  0.00155399  2573.35  1.52017e-07 3.36542
0.18  1427.8  0.793783  0.00155934  2575.54  1.51625e-07 3.27258
0.1825  1431.38  0.770992  0.00156452  2577.66  1.51246e-07 3.18354
0.185  1434.85  0.747203  0.00156957  2579.71  1.5088e-07 3.09808
0.1875  1438.23  0.722487  0.00157447  2581.7  1.50525e-07 3.01601
0.19  1441.52  0.696917  0.00157924  2583.64  1.50182e-07 2.93717
0.1925  1444.72  0.670563  0.00158388  2585.51  1.4985e-07 2.86137
0.195  1447.83  0.643498  0.0015884  2587.33  1.49528e-07 2.78847
0.1975  1450.86  0.61579  0.0015928  2589.1  1.49215e-07 2.71832
0.2  1453.81  0.587511  0.00159709  2590.81  1.48913e-07 2.65079
0.2025  1456.68  0.558727  0.00160126  2592.48  1.48619e-07 2.58574
0.205  1459.48  0.529508  0.00160533  2594.1  1.48334e-07 2.52306
0.2075  1462.21  0.499919  0.00160931  2595.68  1.48057e-07 2.46263
0.21  1464.88  0.470028  0.00161318  2597.22  1.47787e-07 2.40435
0.2125  1467.47  0.439899  0.00161696  2598.71  1.47526e-07 2.34811
0.215  1470.01  0.409596  0.00162065  2600.17  1.47271e-07 2.29382
0.2175  1472.48  0.379183  0.00162425  2601.58  1.47024e-07 2.24139
0.22  1474.9  0.34872  0.00162776  2602.97  1.46783e-07 2.19074
0.2225  1477.26  0.318269  0.0016312  2604.31  1.46549e-07 2.14178
0.225  1479.57  0.287889  0.00163456  2605.63  1.4632e-07 2.09445
0.2275  1481.82  0.257637  0.00163784  2606.91  1.46098e-07 2.04867
0.23  1484.02  0.22757  0.00164105  2608.15  1.45881e-07 2.00438
0.2325  1486.17  0.197744  0.00164418  2609.37  1.4567e-07 1.96151
0.235  1488.28  0.168212  0.00164725  2610.56  1.45463e-07 1.91999
0.2375  1490.34  0.139026  0.00165025  2611.73  1.45262e-07 1.87979
0.24  1492.35  0.110237  0.00165319  2612.86  1.45066e-07 1.84083
0.2425  1494.33  0.0818928  0.00165607  2613.97  1.44875e-07 1.80307
0.245  1496.26  0.0540421  0.00165888  2615.05  1.44688e-07 1.76646
0.2475  1498.15  0.0267299  0.00166164  2616.11  1.44505e-07 1.73095
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69651
