TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.03004e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -7.78817e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.42217e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -3.61002e-23  0.0061001  4.18e+07  0.00098
0.01  300  -1.01135e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -2.87226e-20  0.0061001  4.18e+07  0.00098
0.015  300  -7.69276e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.67916e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.05931e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.04067e-14  0.0061001  4.18e+07  0.00098
0.025  300  8.30025e-13  0.0061001  4.18e+07  0.00098
0.0275  300  3.21789e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.17051e-09  0.0061001  4.18e+07  0.00098
0.0325  300  3.91067e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.16789e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.00519e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000631894  0.0061001  4.18e+07  0.00098
0.0425  300.026  0.00997729  0.0061001  4.18e+07  0.00098
0.045  300.443  0.10059  0.0061001  4.18e+07  0.00098
0.0475  304.804  0.397314  0.0061001  4.18e+07  0.00098
0.04875  314.276 -0.312272 0.00632172  4.18e+07  0.00098
0.04875  314.276 -0.312272 0.000195784  4.18e+07  0.00098
0.05  676.663  -14.8279 0.00166434  2e+07  4e-07
0.0525  807.561  -15.3646 0.00166434  2e+07  4e-07
0.055  903.88  -15.8744 0.00166434  2e+07  4e-07
0.0575  979.844  -16.2581 0.00166434  2e+07  4e-07
0.06  1042.11  -16.511 0.00166434  2e+07  4e-07
0.0625  1094.43  -16.6447 0.00166434  2e+07  4e-07
0.065  1139.14  -16.6736 0.00166434  2e+07  4e-07
0.0675  1177.83  -16.611 0.00166434  2e+07  4e-07
0.07  1211.64  -16.4686 0.00166434  2e+07  4e-07
0.0725  1241.4  -16.2569 0.00166434  2e+07  4e-07
0.075  1267.75  -15.9849 0.00166434  2e+07  4e-07
0.0775  1291.18  -15.6609 0.00166434  2e+07  4e-07
0.08  1312.11  -15.292 0.00166434  2e+07  4e-07
0.0825  1330.86  -14.8847 0.00166434  2e+07  4e-07
0.085  1347.7  -14.4452 0.00166434  2e+07  4e-07
0.0875  1362.85  -13.9787 0.00166434  2e+07  4e-07
0.09  1376.51  -13.4903 0.00166434  2e+07  4e-07
0.0925  1388.83  -12.9846 0.00166434  2e+07  4e-07
0.095  1399.96  -12.4658 0.00166434  2e+07  4e-07
0.0975  1410.03  -11.9377 0.00166434  2e+07  4e-07
0.1  1419.13  -11.404 0.00166434  2e+07  4e-07
0.1025  1427.36  -10.8678 0.00166434  2e+07  4e-07
0.105  1434.8  -10.3323 0.00166434  2e+07  4e-07
0.1075  1441.54  -9.80009 0.00166434  2e+07  4e-07
0.11  1447.63  -9.27367 0.00166434  2e+07  4e-07
0.1125  1453.13  -8.75525 0.00166434  2e+07  4e-07
0.115  1458.1  -8.24682 0.00166434  2e+07  4e-07
0.1175  1462.59  -7.75013 0.00166434  2e+07  4e-07
0.12  1466.64  -7.26673 0.00166434  2e+07  4e-07
0.1225  1470.29  -6.79794 0.00166434  2e+07  4e-07
0.125  1473.57  -6.3449 0.00166434  2e+07  4e-07
0.1275  1476.52  -5.90853 0.00166434  2e+07  4e-07
0.13  1479.17  -5.48962 0.00166434  2e+07  4e-07
0.1325  1481.55  -5.08874 0.00166434  2e+07  4e-07
0.135  1483.68  -4.70633 0.00166434  2e+07  4e-07
0.1375  1485.59  -4.34267 0.00166434  2e+07  4e-07
0.14  1487.29  -3.9979 0.00166434  2e+07  4e-07
0.1425  1488.81  -3.67205 0.00166434  2e+07  4e-07
0.145  1490.16  -3.36499 0.00166434  2e+07  4e-07
0.1475  1491.36  -3.07653 0.00166434  2e+07  4e-07
0.15  1492.43  -2.80633 0.00166434  2e+07  4e-07
0.1525  1493.38  -2.554 0.00166434  2e+07  4e-07
0.155  1494.21  -2.31905 0.00166434  2e+07  4e-07
0.1575  1494.95  -2.10092 0.00166434  2e+07  4e-07
0.16  1495.6  -1.899 0.00166434  2e+07  4e-07
0.1625  1496.18  -1.71263 0.00166434  2e+07  4e-07
0.165  1496.68  -1.54109 0.00166434  2e+07  4e-07
0.1675  1497.12  -1.38366 0.00166434  2e+07  4e-07
0.17  1497.51  -1.23959 0.00166434  2e+07  4e-07
0.1725  1497.85  -1.1081 0.00166434  2e+07  4e-07
0.175  1498.14  -0.988418 0.00166434  2e+07  4e-07
0.1775  1498.4  -0.879787 0.00166434  2e+07  4e-07
0.18  1498.62  -0.781446 0.00166434  2e+07  4e-07
0.1825  1498.82  -0.692651 0.00166434  2e+07  4e-07
0.185  1498.98  -0.612682 0.00166434  2e+07  4e-07
0.1875  1499.13  -0.540843 0.00166434  2e+07  4e-07
0.19  1499.26  -0.476464 0.00166434  2e+07  4e-07
0.1925  1499.36  -0.41891 0.00166434  2e+07  4e-07
0.195  1499.46  -0.367577 0.00166434  2e+07  4e-07
0.1975  1499.54  -0.321895 0.00166434  2e+07  4e-07
0.2  1499.61  -0.281331 0.00166434  2e+07  4e-07
0.2025  1499.67  -0.245386 0.00166434  2e+07  4e-07
0.205  1499.72  -0.213597 0.00166434  2e+07  4e-07
0.2075  1499.76  -0.185534 0.00166434  2e+07  4e-07
0.21  1499.8  -0.160803 0.00166434  2e+07  4e-07
0.2125  1499.83  -0.13904 0.00166434  2e+07  4e-07
0.215  1499.85  -0.119912 0.00166434  2e+07  4e-07
0.2175  1499.88  -0.103117 0.00166434  2e+07  4e-07
0.22  1499.9  -0.0883762 0.00166434  2e+07  4e-07
0.2225  1499.91  -0.0754402 0.00166434  2e+07  4e-07
0.225  1499.93  -0.0640807 0.00166434  2e+07  4e-07
0.2275  1499.94  -0.0540914 0.00166434  2e+07  4e-07
0.23  1499.95  -0.0452854 0.00166434  2e+07  4e-07
0.2325  1499.96  -0.0374936 0.00166434  2e+07  4e-07
0.235  1499.97  -0.0305624 0.00166434  2e+07  4e-07
0.2375  1499.97  -0.0243523 0.00166434  2e+07  4e-07
0.24  1499.98  -0.018736 0.00166434  2e+07  4e-07
0.2425  1499.99  -0.0135967 0.00166434  2e+07  4e-07
0.245  1499.99  -0.00882671 0.00166434  2e+07  4e-07
0.2475  1500  -0.00432584 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
