TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.49233e-33  0.0061001  4.18e+07  0.00098
0.0025  300  2.06296e-32  0.0061001  4.18e+07  0.00098
0.005  300  6.87919e-31  0.0061001  4.18e+07  0.00098
0.0075  300  3.06185e-29  0.0061001  4.18e+07  0.00098
0.01  300  1.4468e-27  0.0061001  4.18e+07  0.00098
0.0125  300  6.87521e-26  0.0061001  4.18e+07  0.00098
0.015  300  3.38986e-24  0.0061001  4.18e+07  0.00098
0.0175  300  1.90923e-22  0.0061001  4.18e+07  0.00098
0.02  300  1.26469e-20  0.0061001  4.18e+07  0.00098
0.0225  300  1.03041e-18  0.0061001  4.18e+07  0.00098
0.025  300  1.91256e-16  0.0061001  4.18e+07  0.00098
0.0275  300  6.72247e-14  0.0061001  4.18e+07  0.00098
0.03  300  5.37189e-12  0.0061001  4.18e+07  0.00098
0.0325  300  3.9649e-10  0.0061001  4.18e+07  0.00098
0.035  300  2.64644e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.54249e-06  0.0061001  4.18e+07  0.00098
0.04  300  7.46186e-05  0.0061001  4.18e+07  0.00098
0.0425  300.003  0.00276001  0.0061001  4.18e+07  0.00098
0.045  300.114  0.0667512  0.0061001  4.18e+07  0.00098
0.0475  302.869  0.671572  0.0061001  4.18e+07  0.00098
0.04875  316.801 -1.39751 0.00635615  4.18e+07  0.00098
0.04875  316.801 -1.39751 0.00019762  4.18e+07  0.00098
0.05  773.85  -48.2605 0.00166434  2e+07  4e-07
0.0525  906.849  -48.5865 0.00166434  2e+07  4e-07
0.055  1005.2  -48.8376 0.00166434  2e+07  4e-07
0.0575  1082.41  -48.6789 0.00166434  2e+07  4e-07
0.06  1145.09  -48.0876 0.00166434  2e+07  4e-07
0.0625  1197.03  -47.1059 0.00166434  2e+07  4e-07
0.065  1240.68  -45.7899 0.00166434  2e+07  4e-07
0.0675  1277.73  -44.1954 0.00166434  2e+07  4e-07
0.07  1309.38  -42.3749 0.00166434  2e+07  4e-07
0.0725  1336.54  -40.3761 0.00166434  2e+07  4e-07
0.075  1359.94  -38.2427 0.00166434  2e+07  4e-07
0.0775  1380.12  -36.0141 0.00166434  2e+07  4e-07
0.08  1397.56  -33.7256 0.00166434  2e+07  4e-07
0.0825  1412.62  -31.4091 0.00166434  2e+07  4e-07
0.085  1425.63  -29.0931 0.00166434  2e+07  4e-07
0.0875  1436.86  -26.8027 0.00166434  2e+07  4e-07
0.09  1446.53  -24.5598 0.00166434  2e+07  4e-07
0.0925  1454.84  -22.3838 0.00166434  2e+07  4e-07
0.095  1461.98  -20.2907 0.00166434  2e+07  4e-07
0.0975  1468.09  -18.2941 0.00166434  2e+07  4e-07
0.1  1473.3  -16.4047 0.00166434  2e+07  4e-07
0.1025  1477.74  -14.6308 0.00166434  2e+07  4e-07
0.105  1481.5  -12.9781 0.00166434  2e+07  4e-07
0.1075  1484.68  -11.4499 0.00166434  2e+07  4e-07
0.11  1487.35  -10.0473 0.00166434  2e+07  4e-07
0.1125  1489.6  -8.76946 0.00166434  2e+07  4e-07
0.115  1491.48  -7.61368 0.00166434  2e+07  4e-07
0.1175  1493.04  -6.57571 0.00166434  2e+07  4e-07
0.12  1494.34  -5.65004 0.00166434  2e+07  4e-07
0.1225  1495.41  -4.83014 0.00166434  2e+07  4e-07
0.125  1496.29  -4.10876 0.00166434  2e+07  4e-07
0.1275  1497.01  -3.47818 0.00166434  2e+07  4e-07
0.13  1497.6  -2.93045 0.00166434  2e+07  4e-07
0.1325  1498.08  -2.45759 0.00166434  2e+07  4e-07
0.135  1498.47  -2.0518 0.00166434  2e+07  4e-07
0.1375  1498.78  -1.70555 0.00166434  2e+07  4e-07
0.14  1499.04  -1.41175 0.00166434  2e+07  4e-07
0.1425  1499.24  -1.16378 0.00166434  2e+07  4e-07
0.145  1499.4  -0.955578 0.00166434  2e+07  4e-07
0.1475  1499.53  -0.781624 0.00166434  2e+07  4e-07
0.15  1499.63  -0.636978 0.00166434  2e+07  4e-07
0.1525  1499.71  -0.517253 0.00166434  2e+07  4e-07
0.155  1499.78  -0.418592 0.00166434  2e+07  4e-07
0.1575  1499.83  -0.33763 0.00166434  2e+07  4e-07
0.16  1499.86  -0.271461 0.00166434  2e+07  4e-07
0.1625  1499.9  -0.217593 0.00166434  2e+07  4e-07
0.165  1499.92  -0.173901 0.00166434  2e+07  4e-07
0.1675  1499.94  -0.138589 0.00166434  2e+07  4e-07
0.17  1499.95  -0.110147 0.00166434  2e+07  4e-07
0.1725  1499.96  -0.0873133 0.00166434  2e+07  4e-07
0.175  1499.97  -0.0690395 0.00166434  2e+07  4e-07
0.1775  1499.98  -0.0544586 0.00166434  2e+07  4e-07
0.18  1499.98  -0.0428578 0.00166434  2e+07  4e-07
0.1825  1499.99  -0.0336532 0.00166434  2e+07  4e-07
0.185  1499.99  -0.0263691 0.00166434  2e+07  4e-07
0.1875  1499.99  -0.0206193 0.00166434  2e+07  4e-07
0.19  1499.99  -0.0160915 0.00166434  2e+07  4e-07
0.1925  1500  -0.0125342 0.00166434  2e+07  4e-07
0.195  1500  -0.00974557 0.00166434  2e+07  4e-07
0.1975  1500  -0.00756415 0.00166434  2e+07  4e-07
0.2  1500  -0.00586115 0.00166434  2e+07  4e-07
0.2025  1500  -0.00453424 0.00166434  2e+07  4e-07
0.205  1500  -0.00350226 0.00166434  2e+07  4e-07
0.2075  1500  -0.00270108 0.00166434  2e+07  4e-07
0.21  1500  -0.00208014 0.00166434  2e+07  4e-07
0.2125  1500  -0.00159965 0.00166434  2e+07  4e-07
0.215  1500  -0.00122841 0.00166434  2e+07  4e-07
0.2175  1500  -0.000941967 0.00166434  2e+07  4e-07
0.22  1500  -0.000721235 0.00166434  2e+07  4e-07
0.2225  1500  -0.000551314 0.00166434  2e+07  4e-07
0.225  1500  -0.000420606 0.00166434  2e+07  4e-07
0.2275  1500  -0.00032009 0.00166434  2e+07  4e-07
0.23  1500  -0.000242756 0.00166434  2e+07  4e-07
0.2325  1500  -0.000183158 0.00166434  2e+07  4e-07
0.235  1500  -0.000137059 0.00166434  2e+07  4e-07
0.2375  1500  -0.000101156 0.00166434  2e+07  4e-07
0.24  1500  -7.28589e-05 0.00166434  2e+07  4e-07
0.2425  1500  -5.01144e-05 0.00166434  2e+07  4e-07
0.245  1500  -3.1269e-05 0.00166434  2e+07  4e-07
0.2475  1500  -1.49557e-05 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
