TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.20476e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -9.10927e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.66341e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -4.2224e-23  0.0061001  4.18e+07  0.00098
0.01  300  -1.18291e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -3.35948e-20  0.0061001  4.18e+07  0.00098
0.015  300  -8.99776e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.96422e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.24133e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.38343e-14  0.0061001  4.18e+07  0.00098
0.025  300  9.54651e-13  0.0061001  4.18e+07  0.00098
0.0275  300  3.68064e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.32866e-09  0.0061001  4.18e+07  0.00098
0.0325  300  4.3959e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.2966e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.28437e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000677023  0.0061001  4.18e+07  0.00098
0.0425  300.029  0.0104261  0.0061001  4.18e+07  0.00098
0.045  300.465  0.101887  0.0061001  4.18e+07  0.00098
0.0475  304.889  0.387241  0.0061001  4.18e+07  0.00098
0.04875  314.211 -0.287572 0.00632081  4.18e+07  0.00098
0.04875  314.211 -0.287572 0.000195737  4.18e+07  0.00098
0.05  673.526  -14.084 0.00166434  2e+07  4e-07
0.0525  804.308  -14.6137 0.00166434  2e+07  4e-07
0.055  900.518  -15.1138 0.00166434  2e+07  4e-07
0.0575  976.399  -15.4923 0.00166434  2e+07  4e-07
0.06  1038.61  -15.7456 0.00166434  2e+07  4e-07
0.0625  1090.9  -15.8853 0.00166434  2e+07  4e-07
0.065  1135.6  -15.9254 0.00166434  2e+07  4e-07
0.0675  1174.31  -15.8785 0.00166434  2e+07  4e-07
0.07  1208.14  -15.756 0.00166434  2e+07  4e-07
0.0725  1237.95  -15.5677 0.00166434  2e+07  4e-07
0.075  1264.35  -15.3222 0.00166434  2e+07  4e-07
0.0775  1287.85  -15.0272 0.00166434  2e+07  4e-07
0.08  1308.86  -14.6896 0.00166434  2e+07  4e-07
0.0825  1327.69  -14.3155 0.00166434  2e+07  4e-07
0.085  1344.62  -13.9105 0.00166434  2e+07  4e-07
0.0875  1359.87  -13.4796 0.00166434  2e+07  4e-07
0.09  1373.63  -13.0275 0.00166434  2e+07  4e-07
0.0925  1386.06  -12.5585 0.00166434  2e+07  4e-07
0.095  1397.3  -12.0764 0.00166434  2e+07  4e-07
0.0975  1407.47  -11.5849 0.00166434  2e+07  4e-07
0.1  1416.69  -11.0873 0.00166434  2e+07  4e-07
0.1025  1425.03  -10.5866 0.00166434  2e+07  4e-07
0.105  1432.59  -10.0855 0.00166434  2e+07  4e-07
0.1075  1439.43  -9.5865 0.00166434  2e+07  4e-07
0.11  1445.63  -9.09196 0.00166434  2e+07  4e-07
0.1125  1451.25  -8.60388 0.00166434  2e+07  4e-07
0.115  1456.33  -8.12409 0.00166434  2e+07  4e-07
0.1175  1460.92  -7.65424 0.00166434  2e+07  4e-07
0.12  1465.07  -7.19576 0.00166434  2e+07  4e-07
0.1225  1468.82  -6.74991 0.00166434  2e+07  4e-07
0.125  1472.19  -6.31778 0.00166434  2e+07  4e-07
0.1275  1475.24  -5.90028 0.00166434  2e+07  4e-07
0.13  1477.98  -5.49817 0.00166434  2e+07  4e-07
0.1325  1480.45  -5.11208 0.00166434  2e+07  4e-07
0.135  1482.66  -4.74248 0.00166434  2e+07  4e-07
0.1375  1484.64  -4.38972 0.00166434  2e+07  4e-07
0.14  1486.42  -4.05404 0.00166434  2e+07  4e-07
0.1425  1488.01  -3.73554 0.00166434  2e+07  4e-07
0.145  1489.42  -3.43424 0.00166434  2e+07  4e-07
0.1475  1490.69  -3.15003 0.00166434  2e+07  4e-07
0.15  1491.81  -2.88274 0.00166434  2e+07  4e-07
0.1525  1492.82  -2.6321 0.00166434  2e+07  4e-07
0.155  1493.7  -2.39775 0.00166434  2e+07  4e-07
0.1575  1494.49  -2.17927 0.00166434  2e+07  4e-07
0.16  1495.18  -1.97618 0.00166434  2e+07  4e-07
0.1625  1495.8  -1.78794 0.00166434  2e+07  4e-07
0.165  1496.34  -1.61397 0.00166434  2e+07  4e-07
0.1675  1496.82  -1.45365 0.00166434  2e+07  4e-07
0.17  1497.23  -1.30633 0.00166434  2e+07  4e-07
0.1725  1497.6  -1.17133 0.00166434  2e+07  4e-07
0.175  1497.92  -1.04798 0.00166434  2e+07  4e-07
0.1775  1498.2  -0.935569 0.00166434  2e+07  4e-07
0.18  1498.45  -0.833414 0.00166434  2e+07  4e-07
0.1825  1498.66  -0.740827 0.00166434  2e+07  4e-07
0.185  1498.85  -0.657132 0.00166434  2e+07  4e-07
0.1875  1499.01  -0.581672 0.00166434  2e+07  4e-07
0.19  1499.15  -0.513808 0.00166434  2e+07  4e-07
0.1925  1499.27  -0.452926 0.00166434  2e+07  4e-07
0.195  1499.37  -0.39844 0.00166434  2e+07  4e-07
0.1975  1499.46  -0.349791 0.00166434  2e+07  4e-07
0.2  1499.54  -0.306452 0.00166434  2e+07  4e-07
0.2025  1499.61  -0.267926 0.00166434  2e+07  4e-07
0.205  1499.67  -0.233749 0.00166434  2e+07  4e-07
0.2075  1499.72  -0.203487 0.00166434  2e+07  4e-07
0.21  1499.76  -0.176739 0.00166434  2e+07  4e-07
