TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -5.06671e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -3.83094e-26  0.0061001  4.18e+07  0.00098
0.005  300  -6.99543e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -1.7757e-23  0.0061001  4.18e+07  0.00098
0.01  300  -4.97469e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -1.41285e-20  0.0061001  4.18e+07  0.00098
0.015  300  -3.78375e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -8.2529e-18  0.0061001  4.18e+07  0.00098
0.02  300  -5.1409e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.01395e-14  0.0061001  4.18e+07  0.00098
0.025  300  4.56724e-13  0.0061001  4.18e+07  0.00098
0.0275  300  1.83175e-11  0.0061001  4.18e+07  0.00098
0.03  300  6.96797e-10  0.0061001  4.18e+07  0.00098
0.0325  300  2.45721e-08  0.0061001  4.18e+07  0.00098
0.035  300  7.8234e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.16896e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000496714  0.0061001  4.18e+07  0.00098
0.0425  300.02  0.00863281  0.0061001  4.18e+07  0.00098
0.045  300.379  0.0967057  0.0061001  4.18e+07  0.00098
0.0475  304.536  0.427487  0.0061001  4.18e+07  0.00098
0.04875  314.503 -0.386256 0.00632487  4.18e+07  0.00098
0.04875  314.503 -0.386256 0.000195948  4.18e+07  0.00098
0.05  687.026  -17.0564 0.00166434  2e+07  4e-07
0.0525  818.279  -17.6137 0.00166434  2e+07  4e-07
0.055  914.939  -18.1525 0.00166434  2e+07  4e-07
0.0575  991.158  -18.5521 0.00166434  2e+07  4e-07
0.06  1053.59  -18.8036 0.00166434  2e+07  4e-07
0.0625  1105.99  -18.9194 0.00166434  2e+07  4e-07
0.065  1150.71  -18.9149 0.00166434  2e+07  4e-07
0.0675  1189.34  -18.805 0.00166434  2e+07  4e-07
0.07  1223.04  -18.6032 0.00166434  2e+07  4e-07
0.0725  1252.64  -18.3214 0.00166434  2e+07  4e-07
0.075  1278.78  -17.9702 0.00166434  2e+07  4e-07
0.0775  1301.98  -17.5589 0.00166434  2e+07  4e-07
0.08  1322.64  -17.0963 0.00166434  2e+07  4e-07
0.0825  1341.09  -16.5899 0.00166434  2e+07  4e-07
0.085  1357.61  -16.0469 0.00166434  2e+07  4e-07
0.0875  1372.42  -15.4739 0.00166434  2e+07  4e-07
0.09  1385.73  -14.8768 0.00166434  2e+07  4e-07
0.0925  1397.69  -14.2611 0.00166434  2e+07  4e-07
0.095  1408.44  -13.6321 0.00166434  2e+07  4e-07
0.0975  1418.13  -12.9944 0.00166434  2e+07  4e-07
0.1  1426.85  -12.3525 0.00166434  2e+07  4e-07
0.1025  1434.69  -11.7103 0.00166434  2e+07  4e-07
0.105  1441.76  -11.0717 0.00166434  2e+07  4e-07
0.1075  1448.12  -10.4399 0.00166434  2e+07  4e-07
0.11  1453.83  -9.81795 0.00166434  2e+07  4e-07
0.1125  1458.97  -9.20866 0.00166434  2e+07  4e-07
0.115  1463.58  -8.61442 0.00166434  2e+07  4e-07
0.1175  1467.72  -8.03736 0.00166434  2e+07  4e-07
0.12  1471.43  -7.4793 0.00166434  2e+07  4e-07
0.1225  1474.75  -6.9418 0.00166434  2e+07  4e-07
0.125  1477.72  -6.42612 0.00166434  2e+07  4e-07
0.1275  1480.37  -5.93327 0.00166434  2e+07  4e-07
0.13  1482.73  -5.464 0.00166434  2e+07  4e-07
0.1325  1484.84  -5.01883 0.00166434  2e+07  4e-07
0.135  1486.71  -4.59804 0.00166434  2e+07  4e-07
0.1375  1488.37  -4.20172 0.00166434  2e+07  4e-07
0.14  1489.84  -3.82976 0.00166434  2e+07  4e-07
0.1425  1491.14  -3.48186 0.00166434  2e+07  4e-07
0.145  1492.28  -3.15759 0.00166434  2e+07  4e-07
0.1475  1493.29  -2.85635 0.00166434  2e+07  4e-07
0.15  1494.18  -2.57745 0.00166434  2e+07  4e-07
0.1525  1494.96  -2.32008 0.00166434  2e+07  4e-07
0.155  1495.65  -2.08333 0.00166434  2e+07  4e-07
0.1575  1496.24  -1.86626 0.00166434  2e+07  4e-07
0.16  1496.76  -1.66784 0.00166434  2e+07  4e-07
0.1625  1497.22  -1.48705 0.00166434  2e+07  4e-07
0.165  1497.61  -1.3228 0.00166434  2e+07  4e-07
0.1675  1497.95  -1.17403 0.00166434  2e+07  4e-07
0.17  1498.25  -1.03967 0.00166434  2e+07  4e-07
0.1725  1498.51  -0.918672 0.00166434  2e+07  4e-07
0.175  1498.73  -0.810014 0.00166434  2e+07  4e-07
0.1775  1498.92  -0.7127 0.00166434  2e+07  4e-07
0.18  1499.08  -0.625781 0.00166434  2e+07  4e-07
0.1825  1499.22  -0.548347 0.00166434  2e+07  4e-07
0.185  1499.34  -0.479537 0.00166434  2e+07  4e-07
0.1875  1499.44  -0.418543 0.00166434  2e+07  4e-07
0.19  1499.53  -0.364605 0.00166434  2e+07  4e-07
0.1925  1499.6  -0.317019 0.00166434  2e+07  4e-07
0.195  1499.67  -0.27513 0.00166434  2e+07  4e-07
0.1975  1499.72  -0.238336 0.00166434  2e+07  4e-07
0.2  1499.76  -0.206084 0.00166434  2e+07  4e-07
0.2025  1499.8  -0.17787 0.00166434  2e+07  4e-07
0.205  1499.84  -0.153234 0.00166434  2e+07  4e-07
0.2075  1499.86  -0.131759 0.00166434  2e+07  4e-07
0.21  1499.89  -0.113069 0.00166434  2e+07  4e-07
0.2125  1499.9  -0.0968259 0.00166434  2e+07  4e-07
0.215  1499.92  -0.0827254 0.00166434  2e+07  4e-07
0.2175  1499.93  -0.0704955 0.00166434  2e+07  4e-07
0.22  1499.95  -0.0598931 0.00166434  2e+07  4e-07
0.2225  1499.96  -0.0507014 0.00166434  2e+07  4e-07
0.225  1499.96  -0.0427277 0.00166434  2e+07  4e-07
0.2275  1499.97  -0.0358002 0.00166434  2e+07  4e-07
0.23  1499.98  -0.0297665 0.00166434  2e+07  4e-07
0.2325  1499.98  -0.0244906 0.00166434  2e+07  4e-07
0.235  1499.98  -0.0198514 0.00166434  2e+07  4e-07
0.2375  1499.99  -0.0157407 0.00166434  2e+07  4e-07
0.24  1499.99  -0.0120609 0.00166434  2e+07  4e-07
0.2425  1499.99  -0.00872418 0.00166434  2e+07  4e-07
0.245  1500  -0.00565023 0.00166434  2e+07  4e-07
0.2475  1500  -0.00276514 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
