TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.94032e-41  0.0061001  4.18e+07  0.00098
0.0025  300  7.66554e-40  0.0061001  4.18e+07  0.00098
0.005  300  7.71821e-38  0.0061001  4.18e+07  0.00098
0.0075  300  1.07369e-35  0.0061001  4.18e+07  0.00098
0.01  300  1.6318e-33  0.0061001  4.18e+07  0.00098
0.0125  300  2.50521e-31  0.0061001  4.18e+07  0.00098
0.015  300  3.71349e-29  0.0061001  4.18e+07  0.00098
0.0175  300  5.07037e-27  0.0061001  4.18e+07  0.00098
0.02  300  5.62107e-25  0.0061001  4.18e+07  0.00098
0.0225  300  1.94939e-23  0.0061001  4.18e+07  0.00098
0.025  300  -5.13104e-21  0.0061001  4.18e+07  0.00098
0.0275  300  1.75034e-17  0.0061001  4.18e+07  0.00098
0.03  300  3.08277e-14  0.0061001  4.18e+07  0.00098
0.0325  300  4.98313e-12  0.0061001  4.18e+07  0.00098
0.035  300  7.29432e-10  0.0061001  4.18e+07  0.00098
0.0375  300  9.28491e-08  0.0061001  4.18e+07  0.00098
0.04  300  9.78193e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000786583  0.0061001  4.18e+07  0.00098
0.045  300.032  0.0414063  0.0061001  4.18e+07  0.00098
0.0475  301.703  0.930814  0.0061001  4.18e+07  0.00098
0.04875  320.08 -3.54208 0.00639857  4.18e+07  0.00098
0.04875  320.08 -3.54208 0.000200024  4.18e+07  0.00098
0.05  883.147  -115.332 0.00166434  2e+07  4e-07
0.0525  1015.76  -113.819 0.00166434  2e+07  4e-07
0.055  1113.36  -111.643 0.00166434  2e+07  4e-07
0.0575  1188.8  -108.227 0.00166434  2e+07  4e-07
0.06  1248.66  -103.617 0.00166434  2e+07  4e-07
0.0625  1296.87  -98.0033 0.00166434  2e+07  4e-07
0.065  1336.05  -91.61 0.00166434  2e+07  4e-07
0.0675  1368.01  -84.6571 0.00166434  2e+07  4e-07
0.07  1394.14  -77.3504 0.00166434  2e+07  4e-07
0.0725  1415.48  -69.879 0.00166434  2e+07  4e-07
0.075  1432.87  -62.4145 0.00166434  2e+07  4e-07
0.0775  1446.99  -55.1099 0.00166434  2e+07  4e-07
0.08  1458.41  -48.0973 0.00166434  2e+07  4e-07
0.0825  1467.58  -41.4864 0.00166434  2e+07  4e-07
0.085  1474.9  -35.3625 0.00166434  2e+07  4e-07
0.0875  1480.71  -29.7862 0.00166434  2e+07  4e-07
0.09  1485.28  -24.7931 0.00166434  2e+07  4e-07
0.0925  1488.85  -20.3952 0.00166434  2e+07  4e-07
0.095  1491.61  -16.5834 0.00166434  2e+07  4e-07
0.0975  1493.74  -13.3311 0.00166434  2e+07  4e-07
0.1  1495.36  -10.5981 0.00166434  2e+07  4e-07
0.1025  1496.59  -8.33495 0.00166434  2e+07  4e-07
0.105  1497.51  -6.48708 0.00166434  2e+07  4e-07
0.1075  1498.19  -4.99849 0.00166434  2e+07  4e-07
0.11  1498.7  -3.81462 0.00166434  2e+07  4e-07
0.1125  1499.07  -2.88451 0.00166434  2e+07  4e-07
0.115  1499.34  -2.16215 0.00166434  2e+07  4e-07
0.1175  1499.53  -1.60722 0.00166434  2e+07  4e-07
0.12  1499.67  -1.18528 0.00166434  2e+07  4e-07
0.1225  1499.77  -0.867562 0.00166434  2e+07  4e-07
0.125  1499.84  -0.630494 0.00166434  2e+07  4e-07
0.1275  1499.89  -0.455119 0.00166434  2e+07  4e-07
0.13  1499.92  -0.326427 0.00166434  2e+07  4e-07
0.1325  1499.95  -0.232708 0.00166434  2e+07  4e-07
0.135  1499.96  -0.164945 0.00166434  2e+07  4e-07
0.1375  1499.98  -0.116279 0.00166434  2e+07  4e-07
0.14  1499.98  -0.0815486 0.00166434  2e+07  4e-07
