TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -9.89023e-42  0.0061001  4.18e+07  0.00098
0.0025  300  4.15009e-40  0.0061001  4.18e+07  0.00098
0.005  300  1.34334e-37  0.0061001  4.18e+07  0.00098
0.0075  300  3.27606e-35  0.0061001  4.18e+07  0.00098
0.01  300  7.13525e-33  0.0061001  4.18e+07  0.00098
0.0125  300  1.37398e-30  0.0061001  4.18e+07  0.00098
0.015  300  2.23501e-28  0.0061001  4.18e+07  0.00098
0.0175  300  2.84367e-26  0.0061001  4.18e+07  0.00098
0.02  300  2.6634e-24  0.0061001  4.18e+07  0.00098
0.0225  300  3.14484e-22  0.0061001  4.18e+07  0.00098
0.025  300  1.07491e-19  0.0061001  4.18e+07  0.00098
0.0275  300  9.23743e-17  0.0061001  4.18e+07  0.00098
0.03  300  1.75946e-13  0.0061001  4.18e+07  0.00098
0.0325  300  2.29769e-11  0.0061001  4.18e+07  0.00098
0.035  300  2.68228e-09  0.0061001  4.18e+07  0.00098
0.0375  300  2.6723e-07  0.0061001  4.18e+07  0.00098
0.04  300  2.16076e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00130784  0.0061001  4.18e+07  0.00098
0.045  300.053  0.0508458  0.0061001  4.18e+07  0.00098
0.0475  302.113  0.823277  0.0061001  4.18e+07  0.00098
0.04875  318.708 -2.45482 0.00638114  4.18e+07  0.00098
0.04875  318.708 -2.45482 0.000199016  4.18e+07  0.00098
0.05  838.115  -81.4326 0.00166434  2e+07  4e-07
0.0525  971.111  -80.9908 0.00166434  2e+07  4e-07
0.055  1069.29  -80.2667 0.00166434  2e+07  4e-07
0.0575  1145.75  -78.7801 0.00166434  2e+07  4e-07
0.06  1207.07  -76.5239 0.00166434  2e+07  4e-07
0.0625  1257.14  -73.5945 0.00166434  2e+07  4e-07
0.065  1298.48  -70.1104 0.00166434  2e+07  4e-07
0.0675  1332.85  -66.1906 0.00166434  2e+07  4e-07
0.07  1361.56  -61.9482 0.00166434  2e+07  4e-07
0.0725  1385.59  -57.488 0.00166434  2e+07  4e-07
0.075  1405.72  -52.9061 0.00166434  2e+07  4e-07
0.0775  1422.56  -48.289 0.00166434  2e+07  4e-07
0.08  1436.65  -43.7133 0.00166434  2e+07  4e-07
0.0825  1448.39  -39.2453 0.00166434  2e+07  4e-07
0.085  1458.15  -34.9415 0.00166434  2e+07  4e-07
0.0875  1466.23  -30.8486 0.00166434  2e+07  4e-07
0.09  1472.89  -27.0036 0.00166434  2e+07  4e-07
0.0925  1478.36  -23.4345 0.00166434  2e+07  4e-07
0.095  1482.82  -20.1603 0.00166434  2e+07  4e-07
0.0975  1486.44  -17.1914 0.00166434  2e+07  4e-07
0.1  1489.36  -14.5306 0.00166434  2e+07  4e-07
0.1025  1491.7  -12.1733 0.00166434  2e+07  4e-07
0.105  1493.56  -10.1087 0.00166434  2e+07  4e-07
0.1075  1495.04  -8.32084 0.00166434  2e+07  4e-07
0.11  1496.2  -6.78998 0.00166434  2e+07  4e-07
0.1125  1497.1  -5.49354 0.00166434  2e+07  4e-07
0.115  1497.8  -4.4074 0.00166434  2e+07  4e-07
0.1175  1498.34  -3.50701 0.00166434  2e+07  4e-07
0.12  1498.76  -2.7682 0.00166434  2e+07  4e-07
0.1225  1499.08  -2.16798 0.00166434  2e+07  4e-07
0.125  1499.31  -1.68501 0.00166434  2e+07  4e-07
0.1275  1499.49  -1.29999 0.00166434  2e+07  4e-07
0.13  1499.63  -0.995779 0.00166434  2e+07  4e-07
0.1325  1499.73  -0.757487 0.00166434  2e+07  4e-07
0.135  1499.8  -0.572368 0.00166434  2e+07  4e-07
0.1375  1499.86  -0.429697 0.00166434  2e+07  4e-07
0.14  1499.9  -0.320577 0.00166434  2e+07  4e-07
0.1425  1499.93  -0.237729 0.00166434  2e+07  4e-07
0.145  1499.95  -0.175268 0.00166434  2e+07  4e-07
0.1475  1499.96  -0.128495 0.00166434  2e+07  4e-07
0.15  1499.97  -0.0936955 0.00166434  2e+07  4e-07
