TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  9.33485e-43  0.0061001  4.18e+07  0.00098
0.0025  300  4.43722e-41  0.0061001  4.18e+07  0.00098
0.005  300  5.38351e-39  0.0061001  4.18e+07  0.00098
0.0075  300  9.06563e-37  0.0061001  4.18e+07  0.00098
0.01  300  1.69274e-34  0.0061001  4.18e+07  0.00098
0.0125  300  3.30399e-32  0.0061001  4.18e+07  0.00098
0.015  300  6.68142e-30  0.0061001  4.18e+07  0.00098
0.0175  300  1.4327e-27  0.0061001  4.18e+07  0.00098
0.02  300  3.38997e-25  0.0061001  4.18e+07  0.00098
0.0225  300  9.0317e-23  0.0061001  4.18e+07  0.00098
0.025  300  2.65689e-20  0.0061001  4.18e+07  0.00098
0.0275  300  8.53867e-18  0.0061001  4.18e+07  0.00098
0.03  300  3.23223e-15  0.0061001  4.18e+07  0.00098
0.0325  300  7.84483e-13  0.0061001  4.18e+07  0.00098
0.035  300  1.55753e-10  0.0061001  4.18e+07  0.00098
0.0375  300  2.70922e-08  0.0061001  4.18e+07  0.00098
0.04  300  3.9332e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000439592  0.0061001  4.18e+07  0.00098
0.045  300.018  0.0324951  0.0061001  4.18e+07  0.00098
0.0475  301.324  1.05107  0.0061001  4.18e+07  0.00098
0.04875  321.732 -5.23529 0.00641899  4.18e+07  0.00098
0.04875  321.732 -5.23529 0.000201242  4.18e+07  0.00098
0.05  936.547  -168.125 0.00166434  2e+07  4e-07
0.0525  1068.16  -164.058 0.00166434  2e+07  4e-07
0.055  1164.33  -158.245 0.00166434  2e+07  4e-07
0.0575  1237.71  -150.328 0.00166434  2e+07  4e-07
0.06  1294.94  -140.628 0.00166434  2e+07  4e-07
0.0625  1340.08  -129.574 0.00166434  2e+07  4e-07
0.065  1375.85  -117.6 0.00166434  2e+07  4e-07
0.0675  1404.2  -105.123 0.00166434  2e+07  4e-07
0.07  1426.62  -92.5303 0.00166434  2e+07  4e-07
0.0725  1444.24  -80.177 0.00166434  2e+07  4e-07
0.075  1458.01  -68.3708 0.00166434  2e+07  4e-07
0.0775  1468.67  -57.3645 0.00166434  2e+07  4e-07
0.08  1476.85  -47.3482 0.00166434  2e+07  4e-07
0.0825  1483.06  -38.4455 0.00166434  2e+07  4e-07
0.085  1487.73  -30.7135 0.00166434  2e+07  4e-07
0.0875  1491.2  -24.1479 0.00166434  2e+07  4e-07
0.09  1493.74  -18.693 0.00166434  2e+07  4e-07
0.0925  1495.59  -14.2547 0.00166434  2e+07  4e-07
0.095  1496.93  -10.7148 0.00166434  2e+07  4e-07
0.0975  1497.87  -7.94413 0.00166434  2e+07  4e-07
0.1  1498.54  -5.81373 0.00166434  2e+07  4e-07
0.1025  1499.01  -4.20265 0.00166434  2e+07  4e-07
0.105  1499.33  -3.00305 0.00166434  2e+07  4e-07
0.1075  1499.55  -2.12268 0.00166434  2e+07  4e-07
0.11  1499.7  -1.4852 0.00166434  2e+07  4e-07
0.1125  1499.8  -1.02932 0.00166434  2e+07  4e-07
0.115  1499.87  -0.70706 0.00166434  2e+07  4e-07
0.1175  1499.91  -0.48168 0.00166434  2e+07  4e-07
0.12  1499.94  -0.325611 0.00166434  2e+07  4e-07
0.1225  1499.96  -0.218528 0.00166434  2e+07  4e-07
0.125  1499.98  -0.145677 0.00166434  2e+07  4e-07
0.1275  1499.98  -0.0965054 0.00166434  2e+07  4e-07
0.13  1499.99  -0.0635581 0.00166434  2e+07  4e-07
0.1325  1499.99  -0.0416313 0.00166434  2e+07  4e-07
0.135  1500  -0.0271305 0.00166434  2e+07  4e-07
0.1375  1500  -0.0175966 0.00166434  2e+07  4e-07
0.14  1500  -0.0113624 0.00166434  2e+07  4e-07
0.1425  1500  -0.00730653 0.00166434  2e+07  4e-07
0.145  1500  -0.00468019 0.00166434  2e+07  4e-07
0.1475  1500  -0.00298701 0.00166434  2e+07  4e-07
0.15  1500  -0.0018999 0.00166434  2e+07  4e-07
0.1525  1500  -0.00120458 0.00166434  2e+07  4e-07
0.155  1500  -0.000761453 0.00166434  2e+07  4e-07
0.1575  1500  -0.000479985 0.00166434  2e+07  4e-07
0.16  1500  -0.000301761 0.00166434  2e+07  4e-07
0.1625  1500  -0.000189243 0.00166434  2e+07  4e-07
0.165  1500  -0.000118401 0.00166434  2e+07  4e-07
0.1675  1500  -7.39157e-05 0.00166434  2e+07  4e-07
0.17  1500  -4.60482e-05 0.00166434  2e+07  4e-07
0.1725  1500  -2.86308e-05 0.00166434  2e+07  4e-07
0.175  1500  -1.77684e-05 0.00166434  2e+07  4e-07
0.1775  1500  -1.10078e-05 0.00166434  2e+07  4e-07
0.18  1500  -6.80813e-06 0.00166434  2e+07  4e-07
0.1825  1500  -4.20408e-06 0.00166434  2e+07  4e-07
0.185  1500  -2.59217e-06 0.00166434  2e+07  4e-07
0.1875  1500  -1.59603e-06 0.00166434  2e+07  4e-07
0.19  1500  -9.81361e-07 0.00166434  2e+07  4e-07
0.1925  1500  -6.02642e-07 0.00166434  2e+07  4e-07
0.195  1500  -3.69624e-07 0.00166434  2e+07  4e-07
0.1975  1500  -2.2644e-07 0.00166434  2e+07  4e-07
0.2  1500  -1.38571e-07 0.00166434  2e+07  4e-07
0.2025  1500  -8.4705e-08 0.00166434  2e+07  4e-07
0.205  1500  -5.17287e-08 0.00166434  2e+07  4e-07
0.2075  1500  -3.15586e-08 0.00166434  2e+07  4e-07
0.21  1500  -1.92365e-08 0.00166434  2e+07  4e-07
0.2125  1500  -1.17114e-08 0.00166434  2e+07  4e-07
0.215  1500  -7.12765e-09 0.00166434  2e+07  4e-07
0.2175  1500  -4.33446e-09 0.00166434  2e+07  4e-07
