TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.52324e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -9.111e-25  0.0061001  4.18e+07  0.00098
0.005  300  -1.25577e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.33089e-22  0.0061001  4.18e+07  0.00098
0.01  300  -4.64977e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -9.29687e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.78628e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.72154e-17  0.0061001  4.18e+07  0.00098
0.02  300  4.51465e-16  0.0061001  4.18e+07  0.00098
0.0225  300  6.94524e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.50013e-12  0.0061001  4.18e+07  0.00098
0.0275  300  8.62662e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.77036e-09  0.0061001  4.18e+07  0.00098
0.0325  300  8.12595e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.12299e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.76939e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000874583  0.0061001  4.18e+07  0.00098
0.0425  300.037  0.0120308  0.0061001  4.18e+07  0.00098
0.045  300.544  0.105398  0.0061001  4.18e+07  0.00098
0.0475  305.174  0.35838  0.0061001  4.18e+07  0.00098
0.04875  314.016 -0.220174 0.00631808  4.18e+07  0.00098
0.04875  314.016 -0.220174 0.000195595  4.18e+07  0.00098
0.05  663.513  -12.0583 0.00166434  2e+07  4e-07
0.0525  793.902  -12.558 0.00166434  2e+07  4e-07
0.055  889.74  -13.0294 0.00166434  2e+07  4e-07
0.0575  965.337  -13.3955 0.00166434  2e+07  4e-07
0.06  1027.35  -13.6539 0.00166434  2e+07  4e-07
0.0625  1079.53  -13.815 0.00166434  2e+07  4e-07
0.065  1124.19  -13.8906 0.00166434  2e+07  4e-07
0.0675  1162.91  -13.8916 0.00166434  2e+07  4e-07
0.07  1196.82  -13.8274 0.00166434  2e+07  4e-07
0.0725  1226.74  -13.7063 0.00166434  2e+07  4e-07
0.075  1253.3  -13.5354 0.00166434  2e+07  4e-07
0.0775  1277  -13.321 0.00166434  2e+07  4e-07
0.08  1298.23  -13.0688 0.00166434  2e+07  4e-07
0.0825  1317.32  -12.7838 0.00166434  2e+07  4e-07
0.085  1334.53  -12.4705 0.00166434  2e+07  4e-07
0.0875  1350.07  -12.1331 0.00166434  2e+07  4e-07
0.09  1364.14  -11.7752 0.00166434  2e+07  4e-07
0.0925  1376.89  -11.4005 0.00166434  2e+07  4e-07
0.095  1388.47  -11.0119 0.00166434  2e+07  4e-07
0.0975  1398.98  -10.6126 0.00166434  2e+07  4e-07
0.1  1408.54  -10.2051 0.00166434  2e+07  4e-07
0.1025  1417.24  -9.79208 0.00166434  2e+07  4e-07
0.105  1425.15  -9.37576 0.00166434  2e+07  4e-07
0.1075  1432.34  -8.9583 0.00166434  2e+07  4e-07
0.11  1438.89  -8.54164 0.00166434  2e+07  4e-07
0.1125  1444.85  -8.12758 0.00166434  2e+07  4e-07
0.115  1450.27  -7.71777 0.00166434  2e+07  4e-07
0.1175  1455.2  -7.3137 0.00166434  2e+07  4e-07
0.12  1459.68  -6.9167 0.00166434  2e+07  4e-07
0.1225  1463.75  -6.528 0.00166434  2e+07  4e-07
0.125  1467.44  -6.14866 0.00166434  2e+07  4e-07
0.1275  1470.78  -5.77964 0.00166434  2e+07  4e-07
0.13  1473.81  -5.42174 0.00166434  2e+07  4e-07
0.1325  1476.56  -5.0757 0.00166434  2e+07  4e-07
0.135  1479.04  -4.74208 0.00166434  2e+07  4e-07
0.1375  1481.28  -4.42138 0.00166434  2e+07  4e-07
0.14  1483.3  -4.11397 0.00166434  2e+07  4e-07
0.1425  1485.13  -3.82012 0.00166434  2e+07  4e-07
0.145  1486.77  -3.54003 0.00166434  2e+07  4e-07
0.1475  1488.24  -3.27378 0.00166434  2e+07  4e-07
0.15  1489.57  -3.02138 0.00166434  2e+07  4e-07
0.1525  1490.75  -2.78276 0.00166434  2e+07  4e-07
0.155  1491.81  -2.55778 0.00166434  2e+07  4e-07
0.1575  1492.76  -2.34621 0.00166434  2e+07  4e-07
0.16  1493.61  -2.1478 0.00166434  2e+07  4e-07
0.1625  1494.37  -1.96221 0.00166434  2e+07  4e-07
0.165  1495.04  -1.78906 0.00166434  2e+07  4e-07
0.1675  1495.64  -1.62794 0.00166434  2e+07  4e-07
0.17  1496.17  -1.4784 0.00166434  2e+07  4e-07
0.1725  1496.64  -1.33996 0.00166434  2e+07  4e-07
0.175  1497.06  -1.2121 0.00166434  2e+07  4e-07
0.1775  1497.43  -1.09432 0.00166434  2e+07  4e-07
0.18  1497.75  -0.986081 0.00166434  2e+07  4e-07
0.1825  1498.04  -0.886848 0.00166434  2e+07  4e-07
0.185  1498.29  -0.796084 0.00166434  2e+07  4e-07
0.1875  1498.51  -0.713257 0.00166434  2e+07  4e-07
0.19  1498.71  -0.637841 0.00166434  2e+07  4e-07
0.1925  1498.88  -0.569323 0.00166434  2e+07  4e-07
0.195  1499.03  -0.507203 0.00166434  2e+07  4e-07
0.1975  1499.16  -0.450997 0.00166434  2e+07  4e-07
0.2  1499.27  -0.400241 0.00166434  2e+07  4e-07
0.2025  1499.37  -0.35449 0.00166434  2e+07  4e-07
0.205  1499.46  -0.313321 0.00166434  2e+07  4e-07
0.2075  1499.53  -0.276333 0.00166434  2e+07  4e-07
0.21  1499.6  -0.243148 0.00166434  2e+07  4e-07
0.2125  1499.66  -0.213408 0.00166434  2e+07  4e-07
0.215  1499.71  -0.186781 0.00166434  2e+07  4e-07
0.2175  1499.75  -0.162954 0.00166434  2e+07  4e-07
0.22  1499.79  -0.141636 0.00166434  2e+07  4e-07
0.2225  1499.82  -0.122556 0.00166434  2e+07  4e-07
0.225  1499.85  -0.105464 0.00166434  2e+07  4e-07
0.2275  1499.87  -0.0901257 0.00166434  2e+07  4e-07
0.23  1499.89  -0.0763256 0.00166434  2e+07  4e-07
0.2325  1499.91  -0.0638635 0.00166434  2e+07  4e-07
0.235  1499.93  -0.0525536 0.00166434  2e+07  4e-07
0.2375  1499.94  -0.0422237 0.00166434  2e+07  4e-07
0.24  1499.96  -0.032713 0.00166434  2e+07  4e-07
0.2425  1499.97  -0.0238719 0.00166434  2e+07  4e-07
0.245  1499.98  -0.0155598 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00764433 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
