TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.89112e-42  0.0061001  4.18e+07  0.00098
0.0025  300  -8.37566e-41  0.0061001  4.18e+07  0.00098
0.005  300  -9.54564e-39  0.0061001  4.18e+07  0.00098
0.0075  300  -1.53582e-36  0.0061001  4.18e+07  0.00098
0.01  300  -2.81364e-34  0.0061001  4.18e+07  0.00098
0.0125  300  -5.5624e-32  0.0061001  4.18e+07  0.00098
0.015  300  -1.16075e-29  0.0061001  4.18e+07  0.00098
0.0175  300  -2.48422e-27  0.0061001  4.18e+07  0.00098
0.02  300  -5.11207e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -8.4971e-23  0.0061001  4.18e+07  0.00098
0.025  300  -1.7576e-21  0.0061001  4.18e+07  0.00098
0.0275  300  8.7691e-18  0.0061001  4.18e+07  0.00098
0.03  300  6.87012e-15  0.0061001  4.18e+07  0.00098
0.0325  300  1.35723e-12  0.0061001  4.18e+07  0.00098
0.035  300  2.44405e-10  0.0061001  4.18e+07  0.00098
0.0375  300  3.85066e-08  0.0061001  4.18e+07  0.00098
0.04  300  5.06323e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000513406  0.0061001  4.18e+07  0.00098
0.045  300.02  0.0345611  0.0061001  4.18e+07  0.00098
0.0475  301.414  1.0223  0.0061001  4.18e+07  0.00098
0.04875  321.302 -4.81039 0.00641373  4.18e+07  0.00098
0.04875  321.302 -4.81039 0.000200924  4.18e+07  0.00098
0.05  922.697  -154.937 0.00166434  2e+07  4e-07
0.0525  1054.62  -151.535 0.00166434  2e+07  4e-07
0.055  1151.25  -146.673 0.00166434  2e+07  4e-07
0.0575  1225.25  -139.915 0.00166434  2e+07  4e-07
0.06  1283.26  -131.505 0.00166434  2e+07  4e-07
0.0625  1329.28  -121.82 0.00166434  2e+07  4e-07
0.065  1366.02  -111.25 0.00166434  2e+07  4e-07
0.0675  1395.38  -100.168 0.00166434  2e+07  4e-07
0.07  1418.81  -88.9173 0.00166434  2e+07  4e-07
0.0725  1437.44  -77.8077 0.00166434  2e+07  4e-07
0.075  1452.18  -67.107 0.00166434  2e+07  4e-07
0.0775  1463.74  -57.0378 0.00166434  2e+07  4e-07
0.08  1472.75  -47.7723 0.00166434  2e+07  4e-07
