TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  0.00029651  0.00679049  4221.67  0.00098 0
0.0025  372.999  0.00013879  0.00679049  4221.67  0.00098 0
0.005  373  8.30473e-05  0.00679049  4221.67  0.00098 0
0.0075  373  7.80333e-05  0.00679049  4221.67  0.00098 0
0.01  373  1.59756e-05  0.00679049  4221.67  0.00098 0
0.0125  373  6.29558e-05  0.00679049  4221.67  0.00098 0
0.015  373  6.96002e-05  0.00679049  4221.67  0.00098 0
0.0175  373  5.97399e-05  0.00679049  4221.67  0.00098 0
0.02  373  4.63033e-05  0.00679049  4221.67  0.00098 0
0.0225  373  3.55944e-05  0.00679049  4221.67  0.00098 0
0.025  373  2.67243e-05  0.00679049  4221.67  0.00098 0
0.0275  373  1.91206e-05  0.00679049  4221.67  0.00098 0
0.03  373  1.51815e-05  0.00679049  4221.67  0.00098 0
0.0325  373  1.32927e-05  0.00679049  4221.67  0.00098 0
0.035  373  -2.06078e-05  0.00679049  4221.67  0.00098 0
0.0375  373  5.32665e-07  0.00679049  4221.67  0.00098 0
0.04  373  3.1655e-06  0.00679049  4221.67  0.00098 0
0.0425  373  1.53823e-05  0.00679049  4221.67  0.00098 0
0.045  373  2.63987e-05  0.00679049  4221.67  0.00098 0
0.0475  373  2.38431e-05  0.00679049  4221.67  0.00098 0
0.04775  373 -6.40382e-14 0.00679049  4221.67  0.00098 0.00695266
0.04775  373 -6.40382e-14 0.000241434  4221.67  0.00098 0.00695266
0.05  520.376  0.000210806  0.000378346  1968.51  4.16027e-07 43.0563
0.0525  613.862  -0.000771468  0.000478076  2026.55  3.52669e-07 39.0533
0.055  688.637  -0.00144847  0.000563493  2075.79  3.14375e-07 35.5837
0.0575  750.997  -0.00196105  0.00063798  2118.16  2.8827e-07 32.5568
0.06  804.4  -0.0023706  0.000703821  2155.09  2.69132e-07 29.9002
0.0625  850.982  -0.00270916  0.000762632  2187.64  2.54401e-07 27.556
0.065  892.169  -0.00299536  0.000815603  2216.58  2.42656e-07 25.4771
0.0675  928.975  -0.00324099  0.000863645  2242.51  2.33042e-07 23.6249
0.07  962.146  -0.00345394  0.000907469  2265.89  2.25008e-07 21.9675
0.0725  992.252  -0.00363981  0.000947646  2287.09  2.18181e-07 20.4786
0.075  1019.74  -0.00380265  0.000984641  2306.39  2.123e-07 19.1361
0.0775  1044.96  -0.00394557  0.00101884  2324.06  2.07176e-07 17.9215
0.08  1068.21  -0.00407095  0.00105056  2340.28  2.02667e-07 16.8189
0.0825  1089.72  -0.00418069  0.00108007  2355.23  1.98666e-07 15.815
0.085  1109.69  -0.00427632  0.0011076  2369.05  1.9509e-07 14.8984
0.0875  1128.3  -0.0043591  0.00113336  2381.87  1.91873e-07 14.0592
0.09  1145.68  -0.0044301  0.00115752  2393.78  1.88962e-07 13.289
0.0925  1161.96  -0.00449019  0.00118021  2404.89  1.86315e-07 12.5804
0.095  1177.24  -0.00454016  0.00120159  2415.26  1.83897e-07 11.927
0.0975  1191.62  -0.00458066  0.00122175  2424.97  1.81678e-07 11.3232
0.1  1205.17  -0.00461228  0.00124081  2434.08  1.79635e-07 10.7641
0.1025  1217.97  -0.00463555  0.00125885  2442.64  1.77747e-07 10.2454
0.105  1230.08  -0.00465092  0.00127596  2450.71  1.75997e-07 9.76333
0.1075  1241.56  -0.00465881  0.0012922  2458.31  1.7437e-07 9.31451
0.11  1252.45  -0.00465961  0.00130764  2465.49  1.72853e-07 8.89593
0.1125  1262.81  -0.00465368  0.00132234  2472.29  1.71436e-07 8.50495
0.115  1272.66  -0.00464133  0.00133636  2478.72  1.70108e-07 8.13919
0.1175  1282.05  -0.00462287  0.00134973  2484.83  1.68862e-07 7.79652
0.12  1291.02  -0.00459859  0.00136251  2490.63  1.6769e-07 7.47505
0.1225  1299.58  -0.00456875  0.00137473  2496.15  1.66585e-07 7.17306
0.125  1307.76  -0.00453362  0.00138643  2501.4  1.65543e-07 6.88901
0.1275  1315.6  -0.00449342  0.00139764  2506.4  1.64557e-07 6.6215
0.13  1323.11  -0.0044484  0.00140839  2511.18  1.63623e-07 6.36928
0.1325  1330.31  -0.00439878  0.00141872  2515.74  1.62737e-07 6.13119
0.135  1337.22  -0.00434477  0.00142864  2520.1  1.61896e-07 5.90621
0.1375  1343.86  -0.00428658  0.00143817  2524.28  1.61096e-07 5.6934
0.14  1350.25  -0.00422442  0.00144735  2528.28  1.60334e-07 5.49188
0.1425  1356.39  -0.00415848  0.00145619  2532.11  1.59607e-07 5.30087
0.145  1362.31  -0.00408895  0.00146471  2535.79  1.58914e-07 5.11966
0.1475  1368.01  -0.00401603  0.00147292  2539.32  1.58252e-07 4.94758
0.15  1373.51  -0.00393988  0.00148085  2542.71  1.57618e-07 4.78403
0.1525  1378.82  -0.00386069  0.00148851  2545.98  1.57011e-07 4.62847
0.155  1383.95  -0.00377864  0.0014959  2549.12  1.56429e-07 4.48036
0.1575  1388.9  -0.0036939  0.00150305  2552.14  1.55872e-07 4.33926
0.16  1393.69  -0.00360664  0.00150997  2555.06  1.55336e-07 4.20472
0.1625  1398.32  -0.00351702  0.00151666  2557.87  1.54821e-07 4.07634
0.165  1402.81  -0.00342521  0.00152315  2560.58  1.54326e-07 3.95375
0.1675  1407.15  -0.00333137  0.00152943  2563.2  1.5385e-07 3.83661
0.17  1411.36  -0.00323565  0.00153552  2565.73  1.53392e-07 3.72459
0.1725  1415.44  -0.00313821  0.00154142  2568.18  1.52949e-07 3.61742
0.175  1419.39  -0.00303921  0.00154715  2570.54  1.52523e-07 3.5148
0.1775  1423.23  -0.0029388  0.00155272  2572.83  1.52112e-07 3.41649
0.18  1426.96  -0.00283711  0.00155812  2575.04  1.51714e-07 3.32225
0.1825  1430.58  -0.00273431  0.00156337  2577.19  1.51331e-07 3.23185
0.185  1434.1  -0.00263052  0.00156847  2579.27  1.50959e-07 3.14509
0.1875  1437.51  -0.0025259  0.00157343  2581.28  1.506e-07 3.06178
0.19  1440.84  -0.00242058  0.00157825  2583.24  1.50253e-07 2.98174
0.1925  1444.07  -0.0023147  0.00158295  2585.13  1.49916e-07 2.90479
0.195  1447.22  -0.00220839  0.00158752  2586.97  1.4959e-07 2.83079
0.1975  1450.29  -0.00210179  0.00159197  2588.76  1.49274e-07 2.75958
0.2  1453.27  -0.00199501  0.0015963  2590.5  1.48968e-07 2.69102
