TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.03157e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.68609e-31  0.0061001  4.18e+07  0.00098
0.005  300  9.24396e-30  0.0061001  4.18e+07  0.00098
0.0075  300  1.80023e-28  0.0061001  4.18e+07  0.00098
0.01  300  -3.25313e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -3.33435e-25  0.0061001  4.18e+07  0.00098
0.015  300  -2.69477e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -1.99717e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.03574e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.68808e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.02861e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.18312e-12  0.0061001  4.18e+07  0.00098
0.03  300  6.71603e-11  0.0061001  4.18e+07  0.00098
0.0325  300  3.49599e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.62677e-07  0.0061001  4.18e+07  0.00098
0.0375  300  6.53188e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000214808  0.0061001  4.18e+07  0.00098
0.0425  300.009  0.00531641  0.0061001  4.18e+07  0.00098
0.045  300.227  0.084131  0.0061001  4.18e+07  0.00098
0.0475  303.75  0.525272  0.0061001  4.18e+07  0.00098
0.04875  315.342 -0.682284 0.00633644  4.18e+07  0.00098
0.04875  315.342 -0.682284 0.000196558  4.18e+07  0.00098
0.05  721.365  -26.0478 0.00166434  2e+07  4e-07
0.0525  853.595  -26.6494 0.00166434  2e+07  4e-07
0.055  951.215  -27.2429 0.00166434  2e+07  4e-07
0.0575  1028.12  -27.6313 0.00166434  2e+07  4e-07
0.06  1090.95  -27.7955 0.00166434  2e+07  4e-07
0.0625  1143.47  -27.7515 0.00166434  2e+07  4e-07
0.065  1188.06  -27.5226 0.00166434  2e+07  4e-07
0.0675  1226.37  -27.1319 0.00166434  2e+07  4e-07
0.07  1259.55  -26.601 0.00166434  2e+07  4e-07
0.0725  1288.46  -25.9494 0.00166434  2e+07  4e-07
0.075  1313.79  -25.195 0.00166434  2e+07  4e-07
0.0775  1336.04  -24.3539 0.00166434  2e+07  4e-07
0.08  1355.66  -23.4412 0.00166434  2e+07  4e-07
0.0825  1372.99  -22.4705 0.00166434  2e+07  4e-07
0.085  1388.31  -21.4544 0.00166434  2e+07  4e-07
0.0875  1401.87  -20.4045 0.00166434  2e+07  4e-07
0.09  1413.87  -19.3317 0.00166434  2e+07  4e-07
0.0925  1424.5  -18.246 0.00166434  2e+07  4e-07
0.095  1433.91  -17.1564 0.00166434  2e+07  4e-07
0.0975  1442.24  -16.0714 0.00166434  2e+07  4e-07
0.1  1449.6  -14.9987 0.00166434  2e+07  4e-07
0.1025  1456.1  -13.9451 0.00166434  2e+07  4e-07
0.105  1461.83  -12.917 0.00166434  2e+07  4e-07
0.1075  1466.88  -11.9198 0.00166434  2e+07  4e-07
0.11  1471.31  -10.9581 0.00166434  2e+07  4e-07
0.1125  1475.21  -10.036 0.00166434  2e+07  4e-07
0.115  1478.62  -9.15676 0.00166434  2e+07  4e-07
0.1175  1481.6  -8.32292 0.00166434  2e+07  4e-07
0.12  1484.2  -7.53637 0.00166434  2e+07  4e-07
0.1225  1486.47  -6.79834 0.00166434  2e+07  4e-07
0.125  1488.43  -6.10943 0.00166434  2e+07  4e-07
0.1275  1490.14  -5.46969 0.00166434  2e+07  4e-07
0.13  1491.61  -4.87861 0.00166434  2e+07  4e-07
0.1325  1492.88  -4.33523 0.00166434  2e+07  4e-07
0.135  1493.97  -3.83818 0.00166434  2e+07  4e-07
0.1375  1494.91  -3.38573 0.00166434  2e+07  4e-07
0.14  1495.71  -2.97584 0.00166434  2e+07  4e-07
0.1425  1496.39  -2.60628 0.00166434  2e+07  4e-07
0.145  1496.97  -2.27462 0.00166434  2e+07  4e-07
0.1475  1497.47  -1.97832 0.00166434  2e+07  4e-07
0.15  1497.89  -1.7148 0.00166434  2e+07  4e-07
0.1525  1498.24  -1.48145 0.00166434  2e+07  4e-07
0.155  1498.54  -1.27569 0.00166434  2e+07  4e-07
0.1575  1498.79  -1.09501 0.00166434  2e+07  4e-07
0.16  1498.99  -0.937001 0.00166434  2e+07  4e-07
0.1625  1499.17  -0.799357 0.00166434  2e+07  4e-07
0.165  1499.32  -0.679913 0.00166434  2e+07  4e-07
0.1675  1499.44  -0.576647 0.00166434  2e+07  4e-07
0.17  1499.54  -0.48769 0.00166434  2e+07  4e-07
0.1725  1499.62  -0.411326 0.00166434  2e+07  4e-07
0.175  1499.69  -0.345995 0.00166434  2e+07  4e-07
0.1775  1499.75  -0.290287 0.00166434  2e+07  4e-07
0.18  1499.79  -0.242935 0.00166434  2e+07  4e-07
0.1825  1499.83  -0.20281 0.00166434  2e+07  4e-07
0.185  1499.86  -0.168909 0.00166434  2e+07  4e-07
0.1875  1499.89  -0.140351 0.00166434  2e+07  4e-07
0.19  1499.91  -0.116359 0.00166434  2e+07  4e-07
0.1925  1499.93  -0.0962583 0.00166434  2e+07  4e-07
0.195  1499.94  -0.0794612 0.00166434  2e+07  4e-07
0.1975  1499.95  -0.0654601 0.00166434  2e+07  4e-07
0.2  1499.96  -0.0538177 0.00166434  2e+07  4e-07
0.2025  1499.97  -0.0441591 0.00166434  2e+07  4e-07
0.205  1499.98  -0.0361644 0.00166434  2e+07  4e-07
0.2075  1499.98  -0.0295609 0.00166434  2e+07  4e-07
0.21  1499.98  -0.0241177 0.00166434  2e+07  4e-07
0.2125  1499.99  -0.0196394 0.00166434  2e+07  4e-07
0.215  1499.99  -0.0159614 0.00166434  2e+07  4e-07
0.2175  1499.99  -0.0129455 0.00166434  2e+07  4e-07
0.22  1499.99  -0.0104758 0.00166434  2e+07  4e-07
0.2225  1500  -0.00845519 0.00166434  2e+07  4e-07
0.225  1500  -0.00680294 0.00166434  2e+07  4e-07
0.2275  1500  -0.00545157 0.00166434  2e+07  4e-07
0.23  1500  -0.0043449 0.00166434  2e+07  4e-07
0.2325  1500  -0.00343616 0.00166434  2e+07  4e-07
0.235  1500  -0.00268629 0.00166434  2e+07  4e-07
0.2375  1500  -0.00206261 0.00166434  2e+07  4e-07
0.24  1500  -0.00153759 0.00166434  2e+07  4e-07
0.2425  1500  -0.00108783 0.00166434  2e+07  4e-07
0.245  1500  -0.000693152 0.00166434  2e+07  4e-07
0.2475  1500  -0.000335856 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
