TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.19  1441.24  10.3779  0.00157884  2583.47  1.50211e-07 2.96112
0.1925  1444.46  9.94387  0.0015835  2585.36  1.49877e-07 2.88471
0.195  1447.58  9.50556  0.00158804  2587.18  1.49553e-07 2.81121
0.1975  1450.62  9.06359  0.00159246  2588.96  1.49239e-07 2.74049
0.2  1453.59  8.61858  0.00159677  2590.68  1.48935e-07 2.67241
0.2025  1456.48  8.17117  0.00160096  2592.36  1.4864e-07 2.60683
0.205  1459.29  7.72197  0.00160505  2593.99  1.48353e-07 2.54364
0.2075  1462.03  7.2716  0.00160904  2595.58  1.48075e-07 2.48272
0.21  1464.71  6.82067  0.00161293  2597.12  1.47804e-07 2.42395
0.2125  1467.32  6.3698  0.00161673  2598.62  1.47541e-07 2.36726
0.215  1469.87  5.91958  0.00162044  2600.08  1.47286e-07 2.31252
0.2175  1472.35  5.47059  0.00162406  2601.51  1.47037e-07 2.25967
0.22  1474.78  5.02344  0.00162759  2602.9  1.46795e-07 2.2086
0.2225  1477.15  4.57868  0.00163104  2604.25  1.46559e-07 2.15925
0.225  1479.47  4.1369  0.00163441  2605.57  1.4633e-07 2.11153
0.2275  1481.73  3.69865  0.00163771  2606.86  1.46106e-07 2.06538
0.23  1483.94  3.26447  0.00164093  2608.11  1.45889e-07 2.02073
0.2325  1486.11  2.83492  0.00164409  2609.34  1.45676e-07 1.9775
0.235  1488.22  2.4105  0.00164717  2610.53  1.45469e-07 1.93565
0.2375  1490.29  1.99174  0.00165019  2611.7  1.45267e-07 1.89512
0.24  1492.32  1.57915  0.00165314  2612.84  1.4507e-07 1.85584
0.2425  1494.3  1.17321  0.00165603  2613.95  1.44877e-07 1.81777
0.245  1496.24  0.774393  0.00165886  2615.04  1.4469e-07 1.78086
0.2475  1498.14  0.383174  0.00166163  2616.11  1.44506e-07 1.74507
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71034
