TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.07629e-41  0.0061001  4.18e+07  0.00098
0.0025  300  4.59875e-40  0.0061001  4.18e+07  0.00098
0.005  300  5.08898e-38  0.0061001  4.18e+07  0.00098
0.0075  300  7.98351e-36  0.0061001  4.18e+07  0.00098
0.01  300  1.41863e-33  0.0061001  4.18e+07  0.00098
0.0125  300  2.65509e-31  0.0061001  4.18e+07  0.00098
0.015  300  4.97879e-29  0.0061001  4.18e+07  0.00098
0.0175  300  8.78825e-27  0.0061001  4.18e+07  0.00098
0.02  300  1.30809e-24  0.0061001  4.18e+07  0.00098
0.0225  300  1.26144e-22  0.0061001  4.18e+07  0.00098
0.025  300  7.11374e-21  0.0061001  4.18e+07  0.00098
0.0275  300  1.54942e-17  0.0061001  4.18e+07  0.00098
0.03  300  2.03164e-14  0.0061001  4.18e+07  0.00098
0.0325  300  3.53723e-12  0.0061001  4.18e+07  0.00098
0.035  300  5.55207e-10  0.0061001  4.18e+07  0.00098
0.0375  300  7.54385e-08  0.0061001  4.18e+07  0.00098
0.04  300  8.44702e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000719061  0.0061001  4.18e+07  0.00098
0.045  300.029  0.039956  0.0061001  4.18e+07  0.00098
0.0475  301.64  0.948832  0.0061001  4.18e+07  0.00098
0.04875  320.325 -3.7595 0.00640164  4.18e+07  0.00098
0.04875  320.325 -3.7595 0.000200203  4.18e+07  0.00098
0.05  891.098  -122.15 0.00166434  2e+07  4e-07
0.0525  1023.6  -120.359 0.00166434  2e+07  4e-07
0.055  1121.04  -117.795 0.00166434  2e+07  4e-07
0.0575  1196.24  -113.882 0.00166434  2e+07  4e-07
0.06  1255.77  -108.69 0.00166434  2e+07  4e-07
0.0625  1303.59  -102.438 0.00166434  2e+07  4e-07
0.065  1342.31  -95.3766 0.00166434  2e+07  4e-07
0.0675  1373.79  -87.7506 0.00166434  2e+07  4e-07
0.07  1399.4  -79.7875 0.00166434  2e+07  4e-07
0.0725  1420.22  -71.6953 0.00166434  2e+07  4e-07
0.075  1437.1  -63.6617 0.00166434  2e+07  4e-07
0.0775  1450.71  -55.8521 0.00166434  2e+07  4e-07
0.08  1461.64  -48.4073 0.00166434  2e+07  4e-07
0.0825  1470.35  -41.4416 0.00166434  2e+07  4e-07
0.085  1477.26  -35.0408 0.00166434  2e+07  4e-07
0.0875  1482.68  -29.262 0.00166434  2e+07  4e-07
0.09  1486.92  -24.1344 0.00166434  2e+07  4e-07
0.0925  1490.19  -19.6614 0.00166434  2e+07  4e-07
0.095  1492.7  -15.8236 0.00166434  2e+07  4e-07
0.0975  1494.61  -12.5838 0.00166434  2e+07  4e-07
0.1  1496.05  -9.89132 0.00166434  2e+07  4e-07
0.1025  1497.12  -7.68744 0.00166434  2e+07  4e-07
0.105  1497.92  -5.90956 0.00166434  2e+07  4e-07
0.1075  1498.51  -4.49518 0.00166434  2e+07  4e-07
0.11  1498.94  -3.38486 0.00166434  2e+07  4e-07
0.1125  1499.25  -2.52418 0.00166434  2e+07  4e-07
0.115  1499.47  -1.86498 0.00166434  2e+07  4e-07
0.1175  1499.63  -1.36581 0.00166434  2e+07  4e-07
0.12  1499.74  -0.991866 0.00166434  2e+07  4e-07
0.1225  1499.82  -0.71456 0.00166434  2e+07  4e-07
0.125  1499.88  -0.510884 0.00166434  2e+07  4e-07
0.1275  1499.92  -0.362635 0.00166434  2e+07  4e-07
0.13  1499.94  -0.255647 0.00166434  2e+07  4e-07
0.1325  1499.96  -0.179055 0.00166434  2e+07  4e-07
