TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  366.764  43.1489  0.006768  4214.07  0.00098 0
0.0025  366.792  42.9006  0.00676811  4214.1  0.00098 0
0.005  366.868  42.2082  0.00676842  4214.19  0.00098 0
0.0075  367  40.9911  0.00676895  4214.34  0.00098 0
0.01  367.184  39.2425  0.00676968  4214.55  0.00098 0
0.0125  367.416  36.9595  0.00677059  4214.83  0.00098 0
0.015  367.689  34.1645  0.00677166  4215.15  0.00098 0
0.0175  367.997  30.9389  0.00677285  4215.51  0.00098 0
0.02  368.333  27.4675  0.00677414  4215.91  0.00098 0
0.0225  368.688  24.0783  0.00677548  4216.33  0.00098 0
0.025  369.054  21.2439  0.00677685  4216.77  0.00098 0
0.0275  369.427  19.4943  0.00677822  4217.22  0.00098 0
0.03  369.804  19.2008  0.0067796  4217.68  0.00098 0
0.0325  370.189  20.2519  0.00678098  4218.15  0.00098 0
0.035  370.589  21.7657  0.00678239  4218.64  0.00098 0
0.0375  371.014  22.1467  0.00678387  4219.17  0.00098 0
0.04  371.469  19.8899  0.00678543  4219.73  0.00098 0
0.0425  371.946  15.0312  0.00678704  4220.33  0.00098 0
0.045  372.431  6.19172  0.00678864  4220.94  0.00098 0
0.0475  372.933  -125.199  0.00679027  4221.58  0.00098 0
0.04775  373 2.97722e-09 0.00679049  4221.67  0.00098 0.00653078
0.04775  373 2.97722e-09 0.000241434  4221.67  0.00098 0.00653078
0.05  525.305  -77.7143  0.000383383  1971.45  4.12123e-07 40.4437
0.0525  619.794  -101.075  0.000484682  2030.38  3.49294e-07 36.6836
0.055  695.019  -114.667  0.000570988  2080.08  3.11488e-07 33.4245
0.0575  757.565  -122.976  0.00064598  2122.67  2.85771e-07 30.5812
0.06  811.008  -128.009  0.000712089  2159.69  2.6694e-07 28.0859
0.0625  857.545  -130.841  0.000771014  2192.24  2.52454e-07 25.884
0.065  898.635  -132.111  0.000823997  2221.13  2.4091e-07 23.9312
0.0675  935.312  -132.236  0.000871979  2246.98  2.31463e-07 22.1913
0.07  968.333  -131.499  0.000915695  2270.25  2.2357e-07 20.6345
0.0725  998.276  -130.106  0.00095573  2291.32  2.16864e-07 19.236
0.075  1025.59  -128.207  0.000992559  2310.5  2.11088e-07 17.975
0.0775  1050.64  -125.917  0.00102657  2328.03  2.06055e-07 16.834
0.08  1073.72  -123.325  0.0010581  2344.11  2.01627e-07 15.7983
0.0825  1095.06  -120.502  0.00108741  2358.93  1.97698e-07 14.8553
