TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  8.05828e-05  0.00679049  4221.67  0.00098 0
0.0025  373  6.22793e-05  0.00679049  4221.67  0.00098 0
0.005  373  -5.57177e-05  0.00679049  4221.67  0.00098 0
0.0075  373  2.48281e-05  0.00679049  4221.67  0.00098 0
0.01  373  2.14087e-05  0.00679049  4221.67  0.00098 0
0.0125  373  1.8631e-05  0.00679049  4221.67  0.00098 0
0.015  373  1.51875e-05  0.00679049  4221.67  0.00098 0
0.0175  373  1.29699e-05  0.00679049  4221.67  0.00098 0
0.02  373  1.30446e-05  0.00679049  4221.67  0.00098 0
0.0225  373  1.35587e-05  0.00679049  4221.67  0.00098 0
0.025  373  1.42148e-05  0.00679049  4221.67  0.00098 0
0.0275  373  4.87368e-06  0.00679049  4221.67  0.00098 0
0.03  373  2.98971e-06  0.00679049  4221.67  0.00098 0
0.0325  373  2.97073e-06  0.00679049  4221.67  0.00098 0
0.035  373  3.97532e-06  0.00679049  4221.67  0.00098 0
0.0375  373  4.05281e-06  0.00679049  4221.67  0.00098 0
0.04  373  -9.43163e-06  0.00679049  4221.67  0.00098 0
0.0425  373  4.52234e-05  0.00679049  4221.67  0.00098 0
0.045  373  3.52876e-05  0.00679049  4221.67  0.00098 0
0.0475  373  4.93762e-05  0.00679049  4221.67  0.00098 0
0.04775  373 -1.10873e-13 0.00679049  4221.67  0.00098 0.00695157
0.04775  373 -1.10873e-13 0.000241434  4221.67  0.00098 0.00695157
0.05  520.617  0.00552379  0.000378592  1968.66  4.15834e-07 43.0495
0.0525  614.055  0.00348389  0.00047829  2026.67  3.52559e-07 39.0472
0.055  688.798  0.00209325  0.000563682  2075.9  3.14301e-07 35.5781
0.0575  751.137  0.00107499  0.000638149  2118.25  2.88217e-07 32.5516
0.06  804.523  0.000276689  0.000703974  2155.17  2.69091e-07 29.8955
0.0625  851.091  -0.000374774  0.000762771  2187.71  2.54368e-07 27.5517
0.065  892.268  -0.000921164  0.000815731  2216.65  2.42629e-07 25.4731
0.0675  929.065  -0.00138838  0.000863762  2242.58  2.3302e-07 23.6211
0.07  962.228  -0.00179353  0.000907578  2265.95  2.24989e-07 21.9641
0.0725  992.327  -0.00214847  0.000947747  2287.14  2.18164e-07 20.4754
0.075  1019.81  -0.00246176  0.000984734  2306.44  2.12286e-07 19.1331
0.0775  1045.02  -0.00273975  0.00101892  2324.1  2.07163e-07 17.9186
0.08  1068.27  -0.00298733  0.00105064  2340.32  2.02656e-07 16.8162
0.0825  1089.77  -0.0032083  0.00108014  2355.27  1.98656e-07 15.8125
0.085  1109.74  -0.00340571  0.00110767  2369.09  1.95081e-07 14.896
0.0875  1128.35  -0.00358203  0.00113343  2381.9  1.91865e-07 14.057
0.09  1145.72  -0.00373929  0.00115758  2393.81  1.88955e-07 13.2869
0.0925  1162  -0.00387919  0.00118027  2404.91  1.86308e-07 12.5784
0.095  1177.28  -0.00400318  0.00120164  2415.29  1.8389e-07 11.9251
0.0975  1191.65  -0.00411247  0.0012218  2425  1.81672e-07 11.3214
0.1  1205.2  -0.00420812  0.00124086  2434.11  1.7963e-07 10.7624
0.1025  1218  -0.00429107  0.0012589  2442.67  1.77742e-07 10.2438
0.105  1230.11  -0.00436213  0.001276  2450.73  1.75992e-07 9.7618
0.1075  1241.59  -0.00442201  0.00129224  2458.33  1.74366e-07 9.31304
0.11  1252.48  -0.00447137  0.00130768  2465.51  1.72849e-07 8.89453
0.1125  1262.83  -0.00451078  0.00132238  2472.3  1.71432e-07 8.50361
0.115  1272.69  -0.00454077  0.00133639  2478.74  1.70105e-07 8.13791
0.1175  1282.08  -0.00456182  0.00134976  2484.84  1.68859e-07 7.7953
0.12  1291.04  -0.00457438  0.00136254  2490.64  1.67687e-07 7.47388
0.1225  1299.6  -0.00457884  0.00137476  2496.16  1.66583e-07 7.17194
0.125  1307.78  -0.0045756  0.00138646  2501.41  1.6554e-07 6.88793
0.1275  1315.61  -0.00456501  0.00139767  2506.41  1.64555e-07 6.62046
0.13  1323.12  -0.00454741  0.00140842  2511.19  1.63621e-07 6.36828
0.1325  1330.32  -0.0045231  0.00141874  2515.75  1.62735e-07 6.13023
0.135  1337.23  -0.0044924  0.00142866  2520.11  1.61894e-07 5.90529
0.1375  1343.87  -0.00445559  0.00143819  2524.29  1.61094e-07 5.6925
0.14  1350.26  -0.00441295  0.00144737  2528.29  1.60332e-07 5.49101
0.1425  1356.4  -0.00436473  0.00145621  2532.12  1.59606e-07 5.30004
0.145  1362.32  -0.00431121  0.00146473  2535.8  1.58913e-07 5.11885
0.1475  1368.02  -0.00425261  0.00147294  2539.33  1.5825e-07 4.9468
0.15  1373.52  -0.0041892  0.00148087  2542.72  1.57617e-07 4.78328
