TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.10277e-42  0.0061001  4.18e+07  0.00098
0.0025  300  -9.33025e-41  0.0061001  4.18e+07  0.00098
0.005  300  -1.06514e-38  0.0061001  4.18e+07  0.00098
0.0075  300  -1.71576e-36  0.0061001  4.18e+07  0.00098
0.01  300  -3.14433e-34  0.0061001  4.18e+07  0.00098
0.0125  300  -6.21193e-32  0.0061001  4.18e+07  0.00098
0.015  300  -1.29482e-29  0.0061001  4.18e+07  0.00098
0.0175  300  -2.77159e-27  0.0061001  4.18e+07  0.00098
0.02  300  -5.7326e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -9.74466e-23  0.0061001  4.18e+07  0.00098
0.025  300  -3.56647e-21  0.0061001  4.18e+07  0.00098
0.0275  300  8.9382e-18  0.0061001  4.18e+07  0.00098
0.03  300  7.21764e-15  0.0061001  4.18e+07  0.00098
0.0325  300  1.41205e-12  0.0061001  4.18e+07  0.00098
0.035  300  2.53111e-10  0.0061001  4.18e+07  0.00098
0.0375  300  3.9663e-08  0.0061001  4.18e+07  0.00098
0.04  300  5.18235e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000521601  0.0061001  4.18e+07  0.00098
0.045  300.021  0.0348084  0.0061001  4.18e+07  0.00098
0.0475  301.424  1.01868  0.0061001  4.18e+07  0.00098
0.04875  321.254 -4.75143 0.00641314  4.18e+07  0.00098
0.04875  321.254 -4.75143 0.000200888  4.18e+07  0.00098
0.05  921.157  -153.102 0.00166434  2e+07  4e-07
0.0525  1053.12  -149.806 0.00166434  2e+07  4e-07
0.055  1149.79  -145.094 0.00166434  2e+07  4e-07
0.0575  1223.86  -138.519 0.00166434  2e+07  4e-07
0.06  1281.95  -130.311 0.00166434  2e+07  4e-07
0.0625  1328.07  -120.836 0.00166434  2e+07  4e-07
0.065  1364.91  -110.475 0.00166434  2e+07  4e-07
0.0675  1394.38  -99.5928 0.00166434  2e+07  4e-07
0.07  1417.92  -88.5271 0.00166434  2e+07  4e-07
0.0725  1436.67  -77.5813 0.00166434  2e+07  4e-07
0.075  1451.51  -67.0198 0.00166434  2e+07  4e-07
0.0775  1463.17  -57.0628 0.00166434  2e+07  4e-07
0.08  1472.27  -47.8817 0.00166434  2e+07  4e-07
0.0825  1479.31  -39.5963 0.00166434  2e+07  4e-07
0.085  1484.7  -32.2741 0.00166434  2e+07  4e-07
0.0875  1488.79  -25.9331 0.00166434  2e+07  4e-07
0.09  1491.86  -20.5489 0.00166434  2e+07  4e-07
0.0925  1494.14  -16.0629 0.00166434  2e+07  4e-07
0.095  1495.82  -12.3924 0.00166434  2e+07  4e-07
0.0975  1497.04  -9.44063 0.00166434  2e+07  4e-07
0.1  1497.92  -7.10551 0.00166434  2e+07  4e-07
0.1025  1498.55  -5.28666 0.00166434  2e+07  4e-07
0.105  1499  -3.8905 0.00166434  2e+07  4e-07
0.1075  1499.31  -2.83345 0.00166434  2e+07  4e-07
0.11  1499.53  -2.04341 0.00166434  2e+07  4e-07
0.1125  1499.68  -1.46003 0.00166434  2e+07  4e-07
0.115  1499.79  -1.0341 0.00166434  2e+07  4e-07
0.1175  1499.86  -0.726403 0.00166434  2e+07  4e-07
0.12  1499.9  -0.506311 0.00166434  2e+07  4e-07
0.1225  1499.94  -0.350332 0.00166434  2e+07  4e-07
0.125  1499.96  -0.240741 0.00166434  2e+07  4e-07
0.1275  1499.97  -0.164364 0.00166434  2e+07  4e-07
0.13  1499.98  -0.111536 0.00166434  2e+07  4e-07
0.1325  1499.99  -0.0752533 0.00166434  2e+07  4e-07
0.135  1499.99  -0.0504996 0.00166434  2e+07  4e-07
0.1375  1500  -0.033716 0.00166434  2e+07  4e-07
0.14  1500  -0.0224025 0.00166434  2e+07  4e-07
0.1425  1500  -0.0148179 0.00166434  2e+07  4e-07
0.145  1500  -0.00975935 0.00166434  2e+07  4e-07
0.1475  1500  -0.00640175 0.00166434  2e+07  4e-07
0.15  1500  -0.00418328 0.00166434  2e+07  4e-07
0.1525  1500  -0.00272375 0.00166434  2e+07  4e-07
0.155  1500  -0.00176739 0.00166434  2e+07  4e-07
0.1575  1500  -0.00114312 0.00166434  2e+07  4e-07
0.16  1500  -0.000737083 0.00166434  2e+07  4e-07
0.1625  1500  -0.00047389 0.00166434  2e+07  4e-07
0.165  1500  -0.000303836 0.00166434  2e+07  4e-07
0.1675  1500  -0.000194295 0.00166434  2e+07  4e-07
0.17  1500  -0.000123937 0.00166434  2e+07  4e-07
0.1725  1500  -7.88692e-05 0.00166434  2e+07  4e-07
0.175  1500  -5.00765e-05 0.00166434  2e+07  4e-07
0.1775  1500  -3.17268e-05 0.00166434  2e+07  4e-07
0.18  1500  -2.00598e-05 0.00166434  2e+07  4e-07
0.1825  1500  -1.26583e-05 0.00166434  2e+07  4e-07
0.185  1500  -7.97287e-06 0.00166434  2e+07  4e-07
0.1875  1500  -5.01276e-06 0.00166434  2e+07  4e-07
0.19  1500  -3.14628e-06 0.00166434  2e+07  4e-07
0.1925  1500  -1.97155e-06 0.00166434  2e+07  4e-07
0.195  1500  -1.2335e-06 0.00166434  2e+07  4e-07
0.1975  1500  -7.70586e-07 0.00166434  2e+07  4e-07
0.2  1500  -4.80704e-07 0.00166434  2e+07  4e-07
0.2025  1500  -2.99457e-07 0.00166434  2e+07  4e-07
0.205  1500  -1.86304e-07 0.00166434  2e+07  4e-07
0.2075  1500  -1.15758e-07 0.00166434  2e+07  4e-07
0.21  1500  -7.18372e-08 0.00166434  2e+07  4e-07
0.2125  1500  -4.45288e-08 0.00166434  2e+07  4e-07
0.215  1500  -2.75711e-08 0.00166434  2e+07  4e-07
0.2175  1500  -1.70506e-08 0.00166434  2e+07  4e-07
0.22  1500  -1.05348e-08 0.00166434  2e+07  4e-07
0.2225  1500  -6.50194e-09 0.00166434  2e+07  4e-07
0.225  1500  -4.01008e-09 0.00166434  2e+07  4e-07
0.2275  1500  -2.46851e-09 0.00166434  2e+07  4e-07
0.23  1500  -1.52062e-09 0.00166434  2e+07  4e-07
0.2325  1500  -9.32918e-10 0.00166434  2e+07  4e-07
0.235  1500  -5.72173e-10 0.00166434  2e+07  4e-07
0.2375  1500  -3.50503e-10 0.00166434  2e+07  4e-07
0.24  1500  -2.10045e-10 0.00166434  2e+07  4e-07
0.2425  1500  -1.24558e-10 0.00166434  2e+07  4e-07
0.245  1500  -7.06479e-11 0.00166434  2e+07  4e-07
0.2475  1500  -3.04978e-11 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
