TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.06322e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.69334e-24  0.0061001  4.18e+07  0.00098
0.005  300  3.25756e-23  0.0061001  4.18e+07  0.00098
0.0075  300  5.3783e-22  0.0061001  4.18e+07  0.00098
0.01  300  1.00499e-20  0.0061001  4.18e+07  0.00098
0.0125  300  2.12481e-19  0.0061001  4.18e+07  0.00098
0.015  300  5.42432e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.81358e-16  0.0061001  4.18e+07  0.00098
0.02  300  8.66657e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.27023e-13  0.0061001  4.18e+07  0.00098
0.025  300  9.99622e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.91383e-10  0.0061001  4.18e+07  0.00098
0.03  300  7.92652e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.97279e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.37606e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.34402e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00129681  0.0061001  4.18e+07  0.00098
0.0425  300.057  0.0150734  0.0061001  4.18e+07  0.00098
0.045  300.701  0.110862  0.0061001  4.18e+07  0.00098
0.0475  305.657  0.311564  0.0061001  4.18e+07  0.00098
0.04875  313.774 -0.122677 0.00631468  4.18e+07  0.00098
0.04875  313.774 -0.122677 0.00019542  4.18e+07  0.00098
0.05  648.359  -9.126 0.00166434  2e+07  4e-07
0.0525  778.065  -9.56952 0.00166434  2e+07  4e-07
0.055  873.263  -9.98421 0.00166434  2e+07  4e-07
0.0575  948.355  -10.3164 0.00166434  2e+07  4e-07
0.06  1010  -10.5661 0.00166434  2e+07  4e-07
0.0625  1061.93  -10.7419 0.00166434  2e+07  4e-07
0.065  1106.45  -10.853 0.00166434  2e+07  4e-07
0.0675  1145.13  -10.9077 0.00166434  2e+07  4e-07
0.07  1179.07  -10.9129 0.00166434  2e+07  4e-07
0.0725  1209.1  -10.8747 0.00166434  2e+07  4e-07
0.075  1235.83  -10.7982 0.00166434  2e+07  4e-07
0.0775  1259.76  -10.6879 0.00166434  2e+07  4e-07
0.08  1281.27  -10.5478 0.00166434  2e+07  4e-07
0.0825  1300.67  -10.3814 0.00166434  2e+07  4e-07
0.085  1318.23  -10.1918 0.00166434  2e+07  4e-07
0.0875  1334.16  -9.98177 0.00166434  2e+07  4e-07
0.09  1348.65  -9.75398 0.00166434  2e+07  4e-07
0.0925  1361.84  -9.51075 0.00166434  2e+07  4e-07
0.095  1373.87  -9.25426 0.00166434  2e+07  4e-07
0.0975  1384.86  -8.9865 0.00166434  2e+07  4e-07
