TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  8.83707e-05  0.00679049  4221.67  0.00098 0
0.0025  373  3.29492e-05  0.00679049  4221.67  0.00098 0
0.005  373  1.99458e-05  0.00679049  4221.67  0.00098 0
0.0075  373  0.000188109  0.00679049  4221.67  0.00098 0
0.01  373  0.000344266  0.00679049  4221.67  0.00098 0
0.0125  373  0.000114846  0.00679049  4221.67  0.00098 0
0.015  373  0.000128624  0.00679049  4221.67  0.00098 0
0.0175  373  8.25062e-05  0.00679049  4221.67  0.00098 0
0.02  373  9.80931e-05  0.00679049  4221.67  0.00098 0
0.0225  373  3.88264e-05  0.00679049  4221.67  0.00098 0
0.025  373  -0.000218619  0.00679049  4221.67  0.00098 0
0.0275  373  -0.000539037  0.00679049  4221.67  0.00098 0
0.03  373  -0.000425936  0.00679049  4221.67  0.00098 0
0.0325  373  -0.000205762  0.00679049  4221.67  0.00098 0
0.035  373  2.15286e-06  0.00679049  4221.67  0.00098 0
0.0375  373  8.20847e-06  0.00679049  4221.67  0.00098 0
0.04  373  2.81779e-05  0.00679049  4221.67  0.00098 0
0.0425  373  6.75665e-05  0.00679049  4221.67  0.00098 0
0.045  373  0.000293048  0.00679049  4221.67  0.00098 0
0.0475  373  7.48315e-05  0.00679049  4221.67  0.00098 0
0.04775  373 3.34418e-11 0.00679049  4221.67  0.00098 0.00695208
0.04775  373 3.34418e-11 0.000241434  4221.67  0.00098 0.00695208
0.05  520.516  0.663639  0.000378488  1968.6  4.15915e-07 43.0527
0.0525  613.974  0.776632  0.0004782  2026.62  3.52605e-07 39.0501
0.055  688.731  0.867626  0.000563603  2075.85  3.14332e-07 35.5807
0.0575  751.078  0.943306  0.000638078  2118.21  2.88239e-07 32.554
0.06  804.472  1.00782  0.00070391  2155.14  2.69109e-07 29.8977
0.0625  851.045  1.06364  0.000762713  2187.68  2.54382e-07 27.5537
0.065  892.227  1.1124  0.000815678  2216.62  2.4264e-07 25.475
0.0675  929.028  1.15526  0.000863714  2242.55  2.33029e-07 23.6229
0.07  962.195  1.19308  0.000907533  2265.93  2.24996e-07 21.9657
0.0725  992.296  1.2265  0.000947706  2287.12  2.18171e-07 20.4769
0.075  1019.78  1.25606  0.000984697  2306.42  2.12291e-07 19.1345
0.0775  1045  1.28216  0.00101889  2324.08  2.07168e-07 17.92
0.08  1068.24  1.30514  0.0010506  2340.3  2.0266e-07 16.8175
0.0825  1089.75  1.32529  0.00108011  2355.25  1.9866e-07 15.8137
0.085  1109.72  1.34285  0.00110765  2369.07  1.95085e-07 14.8971
