TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -7.53193e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -9.90142e-32  0.0061001  4.18e+07  0.00098
0.005  300  -3.17071e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -1.37901e-28  0.0061001  4.18e+07  0.00098
0.01  300  -6.45593e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -2.93751e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.06721e-23  0.0061001  4.18e+07  0.00098
0.0175  300  5.7938e-23  0.0061001  4.18e+07  0.00098
0.02  300  8.45025e-20  0.0061001  4.18e+07  0.00098
0.0225  300  1.49707e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.27523e-15  0.0061001  4.18e+07  0.00098
0.0275  300  2.07481e-13  0.0061001  4.18e+07  0.00098
0.03  300  1.4541e-11  0.0061001  4.18e+07  0.00098
0.0325  300  9.3791e-10  0.0061001  4.18e+07  0.00098
0.035  300  5.4381e-08  0.0061001  4.18e+07  0.00098
0.0375  300  2.73736e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000113685  0.0061001  4.18e+07  0.00098
0.0425  300.005  0.00358733  0.0061001  4.18e+07  0.00098
0.045  300.15  0.0734222  0.0061001  4.18e+07  0.00098
0.0475  303.196  0.613294  0.0061001  4.18e+07  0.00098
0.04875  316.18 -1.07432 0.00634782  4.18e+07  0.00098
0.04875  316.18 -1.07432 0.000197167  4.18e+07  0.00098
0.05  752.089  -38.1795 0.00166434  2e+07  4e-07
0.0525  884.87  -38.6708 0.00166434  2e+07  4e-07
0.055  983.026  -39.1303 0.00166434  2e+07  4e-07
0.0575  1060.22  -39.2793 0.00166434  2e+07  4e-07
0.06  1123.07  -39.0933 0.00166434  2e+07  4e-07
0.0625  1175.37  -38.6004 0.00166434  2e+07  4e-07
0.065  1219.53  -37.8396 0.00166434  2e+07  4e-07
0.0675  1257.21  -36.8501 0.00166434  2e+07  4e-07
0.07  1289.59  -35.6687 0.00166434  2e+07  4e-07
0.0725  1317.58  -34.3289 0.00166434  2e+07  4e-07
0.075  1341.87  -32.8614 0.00166434  2e+07  4e-07
0.0775  1363  -31.2941 0.00166434  2e+07  4e-07
0.08  1381.42  -29.6524 0.00166434  2e+07  4e-07
0.0825  1397.48  -27.9596 0.00166434  2e+07  4e-07
0.085  1411.5  -26.2369 0.00166434  2e+07  4e-07
0.0875  1423.74  -24.5036 0.00166434  2e+07  4e-07
0.09  1434.41  -22.777 0.00166434  2e+07  4e-07
0.0925  1443.71  -21.0729 0.00166434  2e+07  4e-07
0.095  1451.8  -19.4051 0.00166434  2e+07  4e-07
0.0975  1458.82  -17.7858 0.00166434  2e+07  4e-07
0.1  1464.92  -16.2253 0.00166434  2e+07  4e-07
0.1025  1470.18  -14.7325 0.00166434  2e+07  4e-07
0.105  1474.73  -13.3145 0.00166434  2e+07  4e-07
0.1075  1478.64  -11.9766 0.00166434  2e+07  4e-07
0.11  1482  -10.7228 0.00166434  2e+07  4e-07
0.1125  1484.88  -9.55546 0.00166434  2e+07  4e-07
0.115  1487.33  -8.47573 0.00166434  2e+07  4e-07
0.1175  1489.42  -7.48332 0.00166434  2e+07  4e-07
0.12  1491.18  -6.57689 0.00166434  2e+07  4e-07
0.1225  1492.68  -5.75406 0.00166434  2e+07  4e-07
0.125  1493.94  -5.01164 0.00166434  2e+07  4e-07
0.1275  1495  -4.34574 0.00166434  2e+07  4e-07
0.13  1495.88  -3.75194 0.00166434  2e+07  4e-07
0.1325  1496.62  -3.22544 0.00166434  2e+07  4e-07
0.135  1497.23  -2.76121 0.00166434  2e+07  4e-07
0.1375  1497.74  -2.35409 0.00166434  2e+07  4e-07
0.14  1498.16  -1.99895 0.00166434  2e+07  4e-07
0.1425  1498.51  -1.69073 0.00166434  2e+07  4e-07
0.145  1498.79  -1.42457 0.00166434  2e+07  4e-07
0.1475  1499.03  -1.19584 0.00166434  2e+07  4e-07
0.15  1499.22  -1.0002 0.00166434  2e+07  4e-07
0.1525  1499.37  -0.833623 0.00166434  2e+07  4e-07
0.155  1499.5  -0.69241 0.00166434  2e+07  4e-07
0.1575  1499.6  -0.57321 0.00166434  2e+07  4e-07
0.16  1499.68  -0.473002 0.00166434  2e+07  4e-07
0.1625  1499.74  -0.389096 0.00166434  2e+07  4e-07
0.165  1499.8  -0.319106 0.00166434  2e+07  4e-07
0.1675  1499.84  -0.260941 0.00166434  2e+07  4e-07
0.17  1499.87  -0.212774 0.00166434  2e+07  4e-07
0.1725  1499.9  -0.173023 0.00166434  2e+07  4e-07
0.175  1499.92  -0.140326 0.00166434  2e+07  4e-07
0.1775  1499.94  -0.113517 0.00166434  2e+07  4e-07
0.18  1499.95  -0.0916022 0.00166434  2e+07  4e-07
0.1825  1499.96  -0.0737416 0.00166434  2e+07  4e-07
0.185  1499.97  -0.0592264 0.00166434  2e+07  4e-07
0.1875  1499.98  -0.0474622 0.00166434  2e+07  4e-07
0.19  1499.98  -0.0379527 0.00166434  2e+07  4e-07
0.1925  1499.99  -0.0302854 0.00166434  2e+07  4e-07
0.195  1499.99  -0.0241183 0.00166434  2e+07  4e-07
0.1975  1499.99  -0.0191697 0.00166434  2e+07  4e-07
0.2  1499.99  -0.0152077 0.00166434  2e+07  4e-07
0.2025  1499.99  -0.0120426 0.00166434  2e+07  4e-07
0.205  1500  -0.00951931 0.00166434  2e+07  4e-07
0.2075  1500  -0.00751175 0.00166434  2e+07  4e-07
0.21  1500  -0.00591756 0.00166434  2e+07  4e-07
0.2125  1500  -0.00465391 0.00166434  2e+07  4e-07
0.215  1500  -0.00365398 0.00166434  2e+07  4e-07
0.2175  1500  -0.00286397 0.00166434  2e+07  4e-07
