TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.19026e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.30378e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.78354e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -3.27307e-22  0.0061001  4.18e+07  0.00098
0.01  300  -6.41688e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.2502e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.3182e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -3.33633e-17  0.0061001  4.18e+07  0.00098
0.02  300  7.01718e-16  0.0061001  4.18e+07  0.00098
0.0225  300  9.37859e-14  0.0061001  4.18e+07  0.00098
0.025  300  3.33237e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.13491e-10  0.0061001  4.18e+07  0.00098
0.03  300  3.58543e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.0305e-07  0.0061001  4.18e+07  0.00098
0.035  300  2.62536e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.71639e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.00100795  0.0061001  4.18e+07  0.00098
0.0425  300.044  0.0131901  0.0061001  4.18e+07  0.00098
0.045  300.603  0.108226  0.0061001  4.18e+07  0.00098
0.0475  305.366  0.335681  0.0061001  4.18e+07  0.00098
0.04875  313.909 -0.166079 0.00631658  4.18e+07  0.00098
0.04875  313.909 -0.166079 0.000195518  4.18e+07  0.00098
0.05  657.272  -10.431 0.00166434  2e+07  4e-07
0.0525  787.389  -10.9104 0.00166434  2e+07  4e-07
0.055  882.972  -11.3595 0.00166434  2e+07  4e-07
0.0575  958.369  -11.7149 0.00166434  2e+07  4e-07
0.06  1020.24  -11.9761 0.00166434  2e+07  4e-07
0.0625  1072.32  -12.1527 0.00166434  2e+07  4e-07
0.065  1116.93  -12.2551 0.00166434  2e+07  4e-07
0.0675  1155.64  -12.2929 0.00166434  2e+07  4e-07
0.07  1189.57  -12.2741 0.00166434  2e+07  4e-07
0.0725  1219.55  -12.2057 0.00166434  2e+07  4e-07
0.075  1246.19  -12.0939 0.00166434  2e+07  4e-07
0.0775  1269.99  -11.9438 0.00166434  2e+07  4e-07
0.08  1291.34  -11.7602 0.00166434  2e+07  4e-07
0.0825  1310.57  -11.5471 0.00166434  2e+07  4e-07
0.085  1327.93  -11.3083 0.00166434  2e+07  4e-07
0.0875  1343.64  -11.0471 0.00166434  2e+07  4e-07
0.09  1357.88  -10.7665 0.00166434  2e+07  4e-07
0.0925  1370.82  -10.4694 0.00166434  2e+07  4e-07
0.095  1382.59  -10.1582 0.00166434  2e+07  4e-07
0.0975  1393.31  -9.83543 0.00166434  2e+07  4e-07
0.1  1403.07  -9.5032 0.00166434  2e+07  4e-07
0.1025  1411.98  -9.16355 0.00166434  2e+07  4e-07
0.105  1420.1  -8.81839 0.00166434  2e+07  4e-07
0.1075  1427.51  -8.46945 0.00166434  2e+07  4e-07
0.11  1434.27  -8.11839 0.00166434  2e+07  4e-07
0.1125  1440.44  -7.76672 0.00166434  2e+07  4e-07
0.115  1446.07  -7.41584 0.00166434  2e+07  4e-07
