TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.28304e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.71891e-24  0.0061001  4.18e+07  0.00098
0.005  300  2.03712e-23  0.0061001  4.18e+07  0.00098
0.0075  300  3.29333e-22  0.0061001  4.18e+07  0.00098
0.01  300  6.07459e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.29915e-19  0.0061001  4.18e+07  0.00098
0.015  300  3.47709e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.2511e-16  0.0061001  4.18e+07  0.00098
0.02  300  6.45519e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.57826e-13  0.0061001  4.18e+07  0.00098
0.025  300  7.9834e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.36343e-10  0.0061001  4.18e+07  0.00098
0.03  300  6.54402e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.662e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.77316e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.38874e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00118415  0.0061001  4.18e+07  0.00098
0.0425  300.051  0.0142633  0.0061001  4.18e+07  0.00098
0.045  300.658  0.109413  0.0061001  4.18e+07  0.00098
0.0475  305.534  0.323989  0.0061001  4.18e+07  0.00098
0.04875  313.826 -0.148497 0.00631541  4.18e+07  0.00098
0.04875  313.826 -0.148497 0.000195457  4.18e+07  0.00098
0.05  652.022  -9.90257 0.00166434  2e+07  4e-07
0.0525  781.902  -10.3611 0.00166434  2e+07  4e-07
0.055  877.262  -10.7908 0.00166434  2e+07  4e-07
0.0575  952.483  -11.132 0.00166434  2e+07  4e-07
0.06  1014.23  -11.3841 0.00166434  2e+07  4e-07
0.0625  1066.22  -11.5561 0.00166434  2e+07  4e-07
0.065  1110.78  -11.6579 0.00166434  2e+07  4e-07
0.0675  1149.48  -11.6984 0.00166434  2e+07  4e-07
0.07  1183.42  -11.6853 0.00166434  2e+07  4e-07
0.0725  1213.43  -11.6251 0.00166434  2e+07  4e-07
0.075  1240.13  -11.5237 0.00166434  2e+07  4e-07
0.0775  1264.01  -11.3859 0.00166434  2e+07  4e-07
0.08  1285.46  -11.2162 0.00166434  2e+07  4e-07
0.0825  1304.79  -11.0184 0.00166434  2e+07  4e-07
0.085  1322.27  -10.7961 0.00166434  2e+07  4e-07
0.0875  1338.12  -10.5524 0.00166434  2e+07  4e-07
0.09  1352.51  -10.2902 0.00166434  2e+07  4e-07
0.0925  1365.6  -10.0122 0.00166434  2e+07  4e-07
0.095  1377.52  -9.72075 0.00166434  2e+07  4e-07
0.0975  1388.4  -9.41817 0.00166434  2e+07  4e-07
0.1  1398.34  -9.10654 0.00166434  2e+07  4e-07
0.1025  1407.41  -8.78779 0.00166434  2e+07  4e-07
0.105  1415.71  -8.46374 0.00166434  2e+07  4e-07
0.1075  1423.29  -8.13605 0.00166434  2e+07  4e-07
0.11  1430.23  -7.80629 0.00166434  2e+07  4e-07
0.1125  1436.58  -7.47592 0.00166434  2e+07  4e-07
0.115  1442.39  -7.14627 0.00166434  2e+07  4e-07
0.1175  1447.7  -6.81859 0.00166434  2e+07  4e-07
0.12  1452.56  -6.49402 0.00166434  2e+07  4e-07
0.1225  1457  -6.17362 0.00166434  2e+07  4e-07
0.125  1461.05  -5.85835 0.00166434  2e+07  4e-07
0.1275  1464.75  -5.54908 0.00166434  2e+07  4e-07
0.13  1468.13  -5.2466 0.00166434  2e+07  4e-07
0.1325  1471.22  -4.9516 0.00166434  2e+07  4e-07
0.135  1474.03  -4.66472 0.00166434  2e+07  4e-07
0.1375  1476.58  -4.38648 0.00166434  2e+07  4e-07
0.14  1478.91  -4.11736 0.00166434  2e+07  4e-07
0.1425  1481.03  -3.85773 0.00166434  2e+07  4e-07
0.145  1482.95  -3.60792 0.00166434  2e+07  4e-07
0.1475  1484.69  -3.36816 0.00166434  2e+07  4e-07
0.15  1486.27  -3.13863 0.00166434  2e+07  4e-07
0.1525  1487.7  -2.91944 0.00166434  2e+07  4e-07
0.155  1489  -2.71065 0.00166434  2e+07  4e-07
0.1575  1490.17  -2.51224 0.00166434  2e+07  4e-07
0.16  1491.22  -2.32416 0.00166434  2e+07  4e-07
0.1625  1492.17  -2.14629 0.00166434  2e+07  4e-07
0.165  1493.03  -1.97848 0.00166434  2e+07  4e-07
0.1675  1493.8  -1.82054 0.00166434  2e+07  4e-07
0.17  1494.49  -1.67221 0.00166434  2e+07  4e-07
0.1725  1495.11  -1.53325 0.00166434  2e+07  4e-07
0.175  1495.66  -1.40335 0.00166434  2e+07  4e-07
0.1775  1496.16  -1.28218 0.00166434  2e+07  4e-07
0.18  1496.6  -1.16942 0.00166434  2e+07  4e-07
0.1825  1497  -1.0647 0.00166434  2e+07  4e-07
0.185  1497.35  -0.967655 0.00166434  2e+07  4e-07
0.1875  1497.67  -0.877902 0.00166434  2e+07  4e-07
0.19  1497.95  -0.795061 0.00166434  2e+07  4e-07
0.1925  1498.19  -0.718747 0.00166434  2e+07  4e-07
0.195  1498.41  -0.648575 0.00166434  2e+07  4e-07
0.1975  1498.61  -0.584166 0.00166434  2e+07  4e-07
0.2  1498.78  -0.525145 0.00166434  2e+07  4e-07
0.2025  1498.93  -0.471145 0.00166434  2e+07  4e-07
0.205  1499.07  -0.421809 0.00166434  2e+07  4e-07
0.2075  1499.19  -0.37679 0.00166434  2e+07  4e-07
0.21  1499.29  -0.335755 0.00166434  2e+07  4e-07
0.2125  1499.39  -0.298381 0.00166434  2e+07  4e-07
0.215  1499.47  -0.264363 0.00166434  2e+07  4e-07
0.2175  1499.54  -0.233404 0.00166434  2e+07  4e-07
0.22  1499.6  -0.205227 0.00166434  2e+07  4e-07
0.2225  1499.66  -0.179564 0.00166434  2e+07  4e-07
0.225  1499.71  -0.156163 0.00166434  2e+07  4e-07
0.2275  1499.75  -0.134787 0.00166434  2e+07  4e-07
0.23  1499.79  -0.115208 0.00166434  2e+07  4e-07
0.2325  1499.83  -0.0972149 0.00166434  2e+07  4e-07
0.235  1499.86  -0.0806048 0.00166434  2e+07  4e-07
0.2375  1499.89  -0.0651874 0.00166434  2e+07  4e-07
0.24  1499.91  -0.0507827 0.00166434  2e+07  4e-07
0.2425  1499.94  -0.0372198 0.00166434  2e+07  4e-07
0.245  1499.96  -0.0243366 0.00166434  2e+07  4e-07
0.2475  1499.98  -0.0119791 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
