TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -3.62668e-42  0.0061001  4.18e+07  0.00098
0.0025  300  -1.62033e-40  0.0061001  4.18e+07  0.00098
0.005  300  -1.86129e-38  0.0061001  4.18e+07  0.00098
0.0075  300  -3.01133e-36  0.0061001  4.18e+07  0.00098
0.01  300  -5.52529e-34  0.0061001  4.18e+07  0.00098
0.0125  300  -1.08886e-31  0.0061001  4.18e+07  0.00098
0.015  300  -2.26013e-29  0.0061001  4.18e+07  0.00098
0.0175  300  -4.84066e-27  0.0061001  4.18e+07  0.00098
0.02  300  -1.02004e-24  0.0061001  4.18e+07  0.00098
0.0225  300  -1.8727e-22  0.0061001  4.18e+07  0.00098
0.025  300  -1.65904e-20  0.0061001  4.18e+07  0.00098
0.0275  300  1.01557e-17  0.0061001  4.18e+07  0.00098
0.03  300  9.71979e-15  0.0061001  4.18e+07  0.00098
0.0325  300  1.80678e-12  0.0061001  4.18e+07  0.00098
0.035  300  3.15792e-10  0.0061001  4.18e+07  0.00098
0.0375  300  4.79892e-08  0.0061001  4.18e+07  0.00098
0.04  300  6.03996e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000580605  0.0061001  4.18e+07  0.00098
0.045  300.023  0.0365888  0.0061001  4.18e+07  0.00098
0.0475  301.496  0.992653  0.0061001  4.18e+07  0.00098
0.04875  320.927 -4.32698 0.00640912  4.18e+07  0.00098
0.04875  320.927 -4.32698 0.000200647  4.18e+07  0.00098
0.05  910.609  -139.893 0.00166434  2e+07  4e-07
0.0525  1042.78  -137.351 0.00166434  2e+07  4e-07
0.055  1139.75  -133.723 0.00166434  2e+07  4e-07
0.0575  1214.25  -128.468 0.00166434  2e+07  4e-07
0.06  1272.88  -121.719 0.00166434  2e+07  4e-07
0.0625  1319.63  -113.757 0.00166434  2e+07  4e-07
0.065  1357.15  -104.899 0.00166434  2e+07  4e-07
0.0675  1387.36  -95.4549 0.00166434  2e+07  4e-07
0.07  1411.65  -85.7173 0.00166434  2e+07  4e-07
0.0725  1431.14  -75.9514 0.00166434  2e+07  4e-07
0.075  1446.7  -66.3924 0.00166434  2e+07  4e-07
0.0775  1459.06  -57.2428 0.00166434  2e+07  4e-07
0.08  1468.8  -48.6696 0.00166434  2e+07  4e-07
0.0825  1476.42  -40.8007 0.00166434  2e+07  4e-07
0.085  1482.33  -33.723 0.00166434  2e+07  4e-07
0.0875  1486.87  -27.4823 0.00166434  2e+07  4e-07
0.09  1490.32  -22.0857 0.00166434  2e+07  4e-07
0.0925  1492.93  -17.5069 0.00166434  2e+07  4e-07
0.095  1494.88  -13.6928 0.00166434  2e+07  4e-07
0.0975  1496.32  -10.5716 0.00166434  2e+07  4e-07
0.1  1497.38  -8.06036 0.00166434  2e+07  4e-07
0.1025  1498.14  -6.07233 0.00166434  2e+07  4e-07
0.105  1498.7  -4.52247 0.00166434  2e+07  4e-07
0.1075  1499.09  -3.33161 0.00166434  2e+07  4e-07
0.11  1499.37  -2.42903 0.00166434  2e+07  4e-07
0.1125  1499.57  -1.75367 0.00166434  2e+07  4e-07
0.115  1499.7  -1.25438 0.00166434  2e+07  4e-07
0.1175  1499.8  -0.889425 0.00166434  2e+07  4e-07
0.12  1499.86  -0.625461 0.00166434  2e+07  4e-07
0.1225  1499.91  -0.436424 0.00166434  2e+07  4e-07
0.125  1499.94  -0.302296 0.00166434  2e+07  4e-07
0.1275  1499.96  -0.207949 0.00166434  2e+07  4e-07
0.13  1499.97  -0.14212 0.00166434  2e+07  4e-07
0.1325  1499.98  -0.0965372 0.00166434  2e+07  4e-07
0.135  1499.99  -0.065197 0.00166434  2e+07  4e-07
0.1375  1499.99  -0.0437924 0.00166434  2e+07  4e-07
0.14  1499.99  -0.0292646 0.00166434  2e+07  4e-07
0.1425  1500  -0.019462 0.00166434  2e+07  4e-07
0.145  1500  -0.0128841 0.00166434  2e+07  4e-07
0.1475  1500  -0.0084927 0.00166434  2e+07  4e-07
0.15  1500  -0.00557535 0.00166434  2e+07  4e-07
0.1525  1500  -0.00364609 0.00166434  2e+07  4e-07
0.155  1500  -0.00237576 0.00166434  2e+07  4e-07
0.1575  1500  -0.0015427 0.00166434  2e+07  4e-07
0.16  1500  -0.000998492 0.00166434  2e+07  4e-07
0.1625  1500  -0.000644264 0.00166434  2e+07  4e-07
0.165  1500  -0.000414485 0.00166434  2e+07  4e-07
0.1675  1500  -0.000265916 0.00166434  2e+07  4e-07
0.17  1500  -0.000170149 0.00166434  2e+07  4e-07
0.1725  1500  -0.000108599 0.00166434  2e+07  4e-07
0.175  1500  -6.91479e-05 0.00166434  2e+07  4e-07
