TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  338.495  230.361  0.00659253  4188.7  0.00098 0
0.0025  338.651  229.384  0.00659387  4188.8  0.00098 0
0.005  339.08  226.682  0.00659756  4189.07  0.00098 0
0.0075  339.82  222.011  0.00660383  4189.54  0.00098 0
0.01  340.855  215.453  0.00661242  4190.22  0.00098 0
0.0125  342.166  207.107  0.00662303  4191.11  0.00098 0
0.015  343.732  197.088  0.00663528  4192.23  0.00098 0
0.0175  345.527  185.532  0.00664877  4193.56  0.00098 0
0.02  347.521  172.597  0.0066631  4195.13  0.00098 0
0.0225  349.685  158.462  0.00667785  4196.91  0.00098 0
0.025  351.983  143.325  0.00669266  4198.9  0.00098 0
0.0275  354.381  127.405  0.00670717  4201.09  0.00098 0
0.03  356.843  110.934  0.00672111  4203.45  0.00098 0
0.0325  359.332  94.1579  0.00673424  4205.94  0.00098 0
0.035  361.81  77.3308  0.00674638  4208.54  0.00098 0
0.0375  364.243  60.7083  0.00675743  4211.2  0.00098 0
0.04  366.596  44.5397  0.00676732  4213.87  0.00098 0
0.0425  368.837  29.0551  0.00677604  4216.51  0.00098 0
0.045  370.937  14.442  0.0067836  4219.07  0.00098 0
0.0475  374.667  -11.799  0.000242815  1892.08  5.7782e-07 0
0.0476958  373 2.28517e-08 0.00679049  4221.67  0.00098 0.00552365
0.0476958  373 2.28517e-08 0.000241434  4221.67  0.00098 0.00552365
0.05  541.014  -133.838  0.000399611  1980.9  4.00157e-07 34.2067
0.0525  636.737  -145.725  0.000503717  2041.39  3.4e-07 31.0265
0.055  712.327  -148.821  0.000591465  2091.77  3.0392e-07 28.27
0.0575  774.834  -147.888  0.000667148  2134.58  2.79402e-07 25.8652
0.06  828.027  -144.874  0.000733498  2171.57  2.61453e-07 23.7547
0.0625  874.194  -140.729  0.000792378  2203.94  2.47646e-07 21.8923
0.065  914.848  -135.971  0.00084513  2232.56  2.36641e-07 20.2407
0.0675  951.052  -130.905  0.000892758  2258.07  2.27632e-07 18.7691
0.07  983.582  -125.716  0.000936039  2280.99  2.20104e-07 17.4524
0.0725  1013.03  -120.519  0.000975586  2301.69  2.13706e-07 16.2696
0.075  1039.85  -115.391  0.00101189  2320.48  2.08194e-07 15.203
0.0775  1064.41  -110.379  0.00104537  2337.64  2.03389e-07 14.238
0.08  1087.01  -105.514  0.00107634  2353.35  1.99162e-07 13.362
0.0825  1107.88  -100.815  0.0011051  2367.8  1.95409e-07 12.5645
0.085  1127.23  -96.2923  0.00113188  2381.13  1.92054e-07 11.8362
0.0875  1145.23  -91.9528  0.00115689  2393.48  1.89036e-07 11.1696
0.09  1162.03  -87.7982  0.00118031  2404.93  1.86304e-07 10.5576
0.0925  1177.73  -83.828  0.00120228  2415.59  1.83819e-07 9.99467
0.095  1192.46  -80.0402  0.00122294  2425.54  1.81549e-07 9.47555
0.0975  1206.31  -76.4313  0.00124241  2434.84  1.79466e-07 8.99586
0.1  1219.34  -72.9973  0.00126079  2443.56  1.77547e-07 8.55169
0.1025  1231.64  -69.7336  0.00127816  2451.74  1.75773e-07 8.13962
0.105  1243.27  -66.6353  0.00129462  2459.44  1.74129e-07 7.75663
0.1075  1254.28  -63.6975  0.00131024  2466.7  1.72601e-07 7.40005
0.11  1264.73  -60.9152  0.00132507  2473.54  1.71176e-07 7.06751
0.1125  1274.65  -58.2833  0.00133918  2480.01  1.69843e-07 6.75689
0.115  1284.08  -55.7971  0.00135262  2486.14  1.68596e-07 6.4663
0.1175  1293.06  -53.4516  0.00136543  2491.95  1.67424e-07 6.19407
0.12  1301.63  -51.2668  0.00137767  2497.47  1.66322e-07 5.93867
0.1225  1309.81  -49.1428  0.00138936  2502.71  1.65284e-07 5.69875
0.125  1317.63  -47.1016  0.00140055  2507.7  1.64303e-07 5.47308
0.1275  1325.1  -45.1409  0.00141126  2512.45  1.63376e-07 5.26055
0.13  1332.27  -43.2582  0.00142153  2516.98  1.62498e-07 5.06017
0.1325  1339.13  -41.4508  0.00143138  2521.31  1.61665e-07 4.87102
0.135  1345.72  -39.7161  0.00144085  2525.45  1.60873e-07 4.69228
0.1375  1352.05  -38.0514  0.00144994  2529.4  1.6012e-07 4.52321
0.14  1358.13  -36.454  0.00145869  2533.19  1.59403e-07 4.36311
0.1425  1363.98  -34.9211  0.00146711  2536.82  1.5872e-07 4.21136
0.145  1369.61  -33.4502  0.00147522  2540.31  1.58067e-07 4.06739
0.1475  1375.03  -32.0385  0.00148304  2543.65  1.57444e-07 3.93068
0.15  1380.26  -30.6834  0.00149058  2546.86  1.56847e-07 3.80075
0.1525  1385.31  -29.3822  0.00149786  2549.95  1.56276e-07 3.67716
0.155  1390.18  -28.1324  0.00150489  2552.92  1.55729e-07 3.5595
0.1575  1394.88  -26.9314  0.00151169  2555.78  1.55204e-07 3.44739
0.16  1399.43  -25.7769  0.00151826  2558.54  1.54699e-07 3.3405
0.1625  1403.82  -24.6663  0.00152462  2561.2  1.54215e-07 3.23851
0.165  1408.08  -23.5973  0.00153077  2563.76  1.53749e-07 3.14112
0.1675  1412.2  -22.5676  0.00153673  2566.23  1.533e-07 3.04805
0.17  1416.19  -21.5805  0.00154251  2568.62  1.52868e-07 2.95906
0.1725  1420.05  -20.6102  0.00154811  2570.93  1.52452e-07 2.87391
0.175  1423.8  -19.6634  0.00155354  2573.17  1.52051e-07 2.79239
0.1775  1427.44  -18.74  0.00155882  2575.33  1.51663e-07 2.71428
0.18  1430.97  -17.8398  0.00156394  2577.42  1.51289e-07 2.63941
0.1825  1434.4  -16.9625  0.00156891  2579.45  1.50927e-07 2.56759
0.185  1437.73  -16.1079  0.00157374  2581.41  1.50578e-07 2.49867
0.1875  1440.97  -15.2755  0.00157844  2583.31  1.50239e-07 2.43248
