TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.0185e-31  0.0061001  4.18e+07  0.00098
0.0025  300  2.85462e-30  0.0061001  4.18e+07  0.00098
0.005  300  8.651e-29  0.0061001  4.18e+07  0.00098
0.0075  300  3.05092e-27  0.0061001  4.18e+07  0.00098
0.01  300  9.3425e-26  0.0061001  4.18e+07  0.00098
0.0125  300  2.41168e-24  0.0061001  4.18e+07  0.00098
0.015  300  1.62165e-22  0.0061001  4.18e+07  0.00098
0.0175  300  2.38164e-20  0.0061001  4.18e+07  0.00098
0.02  300  2.38096e-18  0.0061001  4.18e+07  0.00098
0.0225  300  3.00221e-16  0.0061001  4.18e+07  0.00098
0.025  300  1.30796e-13  0.0061001  4.18e+07  0.00098
0.0275  300  6.60983e-12  0.0061001  4.18e+07  0.00098
0.03  300  3.14383e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.35004e-08  0.0061001  4.18e+07  0.00098
0.035  300  5.0965e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.63094e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000419626  0.0061001  4.18e+07  0.00098
0.0425  300.018  0.00797567  0.0061001  4.18e+07  0.00098
0.045  300.349  0.0952232  0.0061001  4.18e+07  0.00098
0.0475  304.401  0.439645  0.0061001  4.18e+07  0.00098
0.04875  314.629 -0.417686 0.00632661  4.18e+07  0.00098
0.04875  314.629 -0.417686 0.000196039  4.18e+07  0.00098
0.05  692.492  -18.0218 0.00166434  2e+07  4e-07
0.0525  823.918  -18.5729 0.00166434  2e+07  4e-07
0.055  920.745  -19.1093 0.00166434  2e+07  4e-07
0.0575  997.087  -19.501 0.00166434  2e+07  4e-07
0.06  1059.6  -19.738 0.00166434  2e+07  4e-07
0.0625  1112.02  -19.8327 0.00166434  2e+07  4e-07
0.065  1156.74  -19.8015 0.00166434  2e+07  4e-07
0.0675  1195.34  -19.6605 0.00166434  2e+07  4e-07
0.07  1228.96  -19.4238 0.00166434  2e+07  4e-07
0.0725  1258.47  -19.1041 0.00166434  2e+07  4e-07
0.075  1284.5  -18.713 0.00166434  2e+07  4e-07
0.0775  1307.56  -18.2604 0.00166434  2e+07  4e-07
0.08  1328.07  -17.7555 0.00166434  2e+07  4e-07
0.0825  1346.36  -17.2066 0.00166434  2e+07  4e-07
0.085  1362.7  -16.6213 0.00166434  2e+07  4e-07
0.0875  1377.33  -16.0065 0.00166434  2e+07  4e-07
0.09  1390.44  -15.3684 0.00166434  2e+07  4e-07
0.0925  1402.2  -14.713 0.00166434  2e+07  4e-07
0.095  1412.75  -14.0455 0.00166434  2e+07  4e-07
0.0975  1422.23  -13.3709 0.00166434  2e+07  4e-07
0.1  1430.74  -12.6936 0.00166434  2e+07  4e-07
0.1025  1438.39  -12.0179 0.00166434  2e+07  4e-07
0.105  1445.25  -11.3474 0.00166434  2e+07  4e-07
0.1075  1451.4  -10.6855 0.00166434  2e+07  4e-07
0.11  1456.92  -10.0353 0.00166434  2e+07  4e-07
0.1125  1461.86  -9.39933 0.00166434  2e+07  4e-07
0.115  1466.29  -8.78004 0.00166434  2e+07  4e-07
0.1175  1470.24  -8.17945 0.00166434  2e+07  4e-07
0.12  1473.77  -7.59932 0.00166434  2e+07  4e-07
