TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.07248e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.23444e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.69035e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -3.1067e-22  0.0061001  4.18e+07  0.00098
0.01  300  -6.10485e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.1936e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.22428e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -3.22778e-17  0.0061001  4.18e+07  0.00098
0.02  300  6.57529e-16  0.0061001  4.18e+07  0.00098
0.0225  300  8.94892e-14  0.0061001  4.18e+07  0.00098
0.025  300  3.18542e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.08684e-10  0.0061001  4.18e+07  0.00098
0.03  300  3.44151e-09  0.0061001  4.18e+07  0.00098
0.0325  300  9.92024e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.53665e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.54917e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.0009844  0.0061001  4.18e+07  0.00098
0.0425  300.043  0.0129854  0.0061001  4.18e+07  0.00098
0.045  300.593  0.107727  0.0061001  4.18e+07  0.00098
0.0475  305.333  0.339689  0.0061001  4.18e+07  0.00098
0.04875  313.926 -0.175631 0.00631682  4.18e+07  0.00098
0.04875  313.926 -0.175631 0.00019553  4.18e+07  0.00098
0.05  658.308  -10.7184 0.00166434  2e+07  4e-07
0.0525  788.473  -11.2013 0.00166434  2e+07  4e-07
0.055  884.1  -11.6544 0.00166434  2e+07  4e-07
0.0575  959.531  -12.0117 0.00166434  2e+07  4e-07
0.06  1021.43  -12.2724 0.00166434  2e+07  4e-07
0.0625  1073.52  -12.4462 0.00166434  2e+07  4e-07
0.065  1118.14  -12.5439 0.00166434  2e+07  4e-07
0.0675  1156.86  -12.5752 0.00166434  2e+07  4e-07
0.07  1190.79  -12.5483 0.00166434  2e+07  4e-07
0.0725  1220.76  -12.4707 0.00166434  2e+07  4e-07
0.075  1247.39  -12.3484 0.00166434  2e+07  4e-07
0.0775  1271.17  -12.187 0.00166434  2e+07  4e-07
0.08  1292.51  -11.9913 0.00166434  2e+07  4e-07
0.0825  1311.71  -11.7655 0.00166434  2e+07  4e-07
0.085  1329.05  -11.5135 0.00166434  2e+07  4e-07
0.0875  1344.73  -11.2389 0.00166434  2e+07  4e-07
0.09  1358.95  -10.9446 0.00166434  2e+07  4e-07
0.0925  1371.86  -10.6338 0.00166434  2e+07  4e-07
0.095  1383.59  -10.309 0.00166434  2e+07  4e-07
0.0975  1394.28  -9.97266 0.00166434  2e+07  4e-07
0.1  1404.01  -9.62714 0.00166434  2e+07  4e-07
0.1025  1412.88  -9.27454 0.00166434  2e+07  4e-07
0.105  1420.97  -8.91681 0.00166434  2e+07  4e-07
0.1075  1428.34  -8.55577 0.00166434  2e+07  4e-07
0.11  1435.07  -8.19313 0.00166434  2e+07  4e-07
0.1125  1441.21  -7.83044 0.00166434  2e+07  4e-07
0.115  1446.8  -7.46916 0.00166434  2e+07  4e-07
0.1175  1451.91  -7.11063 0.00166434  2e+07  4e-07
0.12  1456.55  -6.75609 0.00166434  2e+07  4e-07
0.1225  1460.79  -6.40667 0.00166434  2e+07  4e-07
0.125  1464.65  -6.06342 0.00166434  2e+07  4e-07
0.1275  1468.15  -5.72726 0.00166434  2e+07  4e-07
0.13  1471.34  -5.39905 0.00166434  2e+07  4e-07
0.1325  1474.24  -5.07955 0.00166434  2e+07  4e-07
0.135  1476.87  -4.76943 0.00166434  2e+07  4e-07
0.1375  1479.25  -4.46927 0.00166434  2e+07  4e-07
0.14  1481.41  -4.17957 0.00166434  2e+07  4e-07
0.1425  1483.36  -3.90075 0.00166434  2e+07  4e-07
0.145  1485.13  -3.63313 0.00166434  2e+07  4e-07
0.1475  1486.72  -3.37699 0.00166434  2e+07  4e-07
0.15  1488.16  -3.13249 0.00166434  2e+07  4e-07
0.1525  1489.45  -2.89975 0.00166434  2e+07  4e-07
0.155  1490.62  -2.67879 0.00166434  2e+07  4e-07
0.1575  1491.66  -2.46961 0.00166434  2e+07  4e-07
0.16  1492.6  -2.27209 0.00166434  2e+07  4e-07
0.1625  1493.44  -2.08609 0.00166434  2e+07  4e-07
0.165  1494.2  -1.91141 0.00166434  2e+07  4e-07
0.1675  1494.87  -1.74778 0.00166434  2e+07  4e-07
0.17  1495.47  -1.59492 0.00166434  2e+07  4e-07
0.1725  1496.01  -1.45249 0.00166434  2e+07  4e-07
0.175  1496.48  -1.32012 0.00166434  2e+07  4e-07
0.1775  1496.9  -1.19741 0.00166434  2e+07  4e-07
0.18  1497.28  -1.08395 0.00166434  2e+07  4e-07
0.1825  1497.61  -0.979291 0.00166434  2e+07  4e-07
0.185  1497.91  -0.882992 0.00166434  2e+07  4e-07
0.1875  1498.17  -0.794596 0.00166434  2e+07  4e-07
0.19  1498.4  -0.713643 0.00166434  2e+07  4e-07
0.1925  1498.6  -0.639675 0.00166434  2e+07  4e-07
0.195  1498.78  -0.572239 0.00166434  2e+07  4e-07
0.1975  1498.94  -0.510888 0.00166434  2e+07  4e-07
0.2  1499.08  -0.455187 0.00166434  2e+07  4e-07
