TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.05507e-31  0.0061001  4.18e+07  0.00098
0.0025  300  1.11714e-30  0.0061001  4.18e+07  0.00098
0.005  300  2.47764e-29  0.0061001  4.18e+07  0.00098
0.0075  300  5.2375e-28  0.0061001  4.18e+07  0.00098
0.01  300  -1.27604e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -7.96704e-25  0.0061001  4.18e+07  0.00098
0.015  300  -5.74115e-24  0.0061001  4.18e+07  0.00098
0.0175  300  5.45508e-21  0.0061001  4.18e+07  0.00098
0.02  300  5.6775e-19  0.0061001  4.18e+07  0.00098
0.0225  300  1.17926e-16  0.0061001  4.18e+07  0.00098
0.025  300  6.59421e-14  0.0061001  4.18e+07  0.00098
0.0275  300  3.47656e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.74679e-10  0.0061001  4.18e+07  0.00098
0.0325  300  7.98976e-09  0.0061001  4.18e+07  0.00098
0.035  300  3.24404e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.12895e-05  0.0061001  4.18e+07  0.00098
0.04  300  0.000319705  0.0061001  4.18e+07  0.00098
0.0425  300.013  0.00676902  0.0061001  4.18e+07  0.00098
0.045  300.293  0.0908797  0.0061001  4.18e+07  0.00098
0.0475  304.128  0.472284  0.0061001  4.18e+07  0.00098
0.04875  314.9 -0.497588 0.00633036  4.18e+07  0.00098
0.04875  314.9 -0.497588 0.000196236  4.18e+07  0.00098
0.05  703.888  -20.3995 0.00166434  2e+07  4e-07
0.0525  835.659  -20.997 0.00166434  2e+07  4e-07
0.055  932.826  -21.5873 0.00166434  2e+07  4e-07
0.0575  1009.42  -22.0175 0.00166434  2e+07  4e-07
0.06  1072.08  -22.2735 0.00166434  2e+07  4e-07
0.0625  1124.57  -22.3676 0.00166434  2e+07  4e-07
0.065  1169.26  -22.3176 0.00166434  2e+07  4e-07
0.0675  1207.77  -22.1404 0.00166434  2e+07  4e-07
0.07  1241.25  -21.852 0.00166434  2e+07  4e-07
0.0725  1270.55  -21.4663 0.00166434  2e+07  4e-07
0.075  1296.32  -20.9962 0.00166434  2e+07  4e-07
0.0775  1319.1  -20.4531 0.00166434  2e+07  4e-07
0.08  1339.28  -19.8476 0.00166434  2e+07  4e-07
0.0825  1357.21  -19.1891 0.00166434  2e+07  4e-07
0.085  1373.17  -18.4866 0.00166434  2e+07  4e-07
0.0875  1387.4  -17.7483 0.00166434  2e+07  4e-07
0.09  1400.1  -16.9818 0.00166434  2e+07  4e-07
0.0925  1411.43  -16.1944 0.00166434  2e+07  4e-07
0.095  1421.55  -15.3925 0.00166434  2e+07  4e-07
0.0975  1430.59  -14.5826 0.00166434  2e+07  4e-07
0.1  1438.66  -13.7703 0.00166434  2e+07  4e-07
0.1025  1445.86  -12.9609 0.00166434  2e+07  4e-07
0.105  1452.29  -12.1595 0.00166434  2e+07  4e-07
0.1075  1458.01  -11.3705 0.00166434  2e+07  4e-07
0.11  1463.1  -10.5981 0.00166434  2e+07  4e-07
0.1125  1467.63  -9.84583 0.00166434  2e+07  4e-07
0.115  1471.65  -9.11699 0.00166434  2e+07  4e-07
0.1175  1475.22  -8.41437 0.00166434  2e+07  4e-07
0.12  1478.37  -7.74033 0.00166434  2e+07  4e-07
0.1225  1481.16  -7.09682 0.00166434  2e+07  4e-07
0.125  1483.62  -6.48535 0.00166434  2e+07  4e-07
0.1275  1485.79  -5.90703 0.00166434  2e+07  4e-07
0.13  1487.7  -5.36257 0.00166434  2e+07  4e-07
0.1325  1489.37  -4.85232 0.00166434  2e+07  4e-07
0.135  1490.83  -4.37628 0.00166434  2e+07  4e-07
0.1375  1492.11  -3.93411 0.00166434  2e+07  4e-07
0.14  1493.22  -3.52521 0.00166434  2e+07  4e-07
0.1425  1494.19  -3.1487 0.00166434  2e+07  4e-07
0.145  1495.03  -2.80348 0.00166434  2e+07  4e-07
0.1475  1495.76  -2.48829 0.00166434  2e+07  4e-07
0.15  1496.39  -2.20169 0.00166434  2e+07  4e-07
0.1525  1496.93  -1.94215 0.00166434  2e+07  4e-07
0.155  1497.4  -1.70804 0.00166434  2e+07  4e-07
0.1575  1497.8  -1.49769 0.00166434  2e+07  4e-07
0.16  1498.14  -1.30942 0.00166434  2e+07  4e-07
0.1625  1498.43  -1.14152 0.00166434  2e+07  4e-07
0.165  1498.68  -0.992355 0.00166434  2e+07  4e-07
0.1675  1498.89  -0.860294 0.00166434  2e+07  4e-07
0.17  1499.07  -0.743785 0.00166434  2e+07  4e-07
0.1725  1499.22  -0.641346 0.00166434  2e+07  4e-07
0.175  1499.35  -0.551576 0.00166434  2e+07  4e-07
0.1775  1499.46  -0.473162 0.00166434  2e+07  4e-07
0.18  1499.55  -0.404884 0.00166434  2e+07  4e-07
0.1825  1499.63  -0.345612 0.00166434  2e+07  4e-07
0.185  1499.69  -0.294313 0.00166434  2e+07  4e-07
0.1875  1499.74  -0.250043 0.00166434  2e+07  4e-07
0.19  1499.79  -0.211947 0.00166434  2e+07  4e-07
0.1925  1499.83  -0.179252 0.00166434  2e+07  4e-07
0.195  1499.86  -0.151269 0.00166434  2e+07  4e-07
0.1975  1499.88  -0.12738 0.00166434  2e+07  4e-07
0.2  1499.9  -0.107037 0.00166434  2e+07  4e-07
0.2025  1499.92  -0.0897554 0.00166434  2e+07  4e-07
0.205  1499.93  -0.0751085 0.00166434  2e+07  4e-07
0.2075  1499.95  -0.0627223 0.00166434  2e+07  4e-07
0.21  1499.96  -0.0522698 0.00166434  2e+07  4e-07
0.2125  1499.96  -0.0434665 0.00166434  2e+07  4e-07
0.215  1499.97  -0.0360654 0.00166434  2e+07  4e-07
0.2175  1499.98  -0.029853 0.00166434  2e+07  4e-07
0.22  1499.98  -0.0246451 0.00166434  2e+07  4e-07
0.2225  1499.98  -0.020283 0.00166434  2e+07  4e-07
0.225  1499.99  -0.0166305 0.00166434  2e+07  4e-07
0.2275  1499.99  -0.0135708 0.00166434  2e+07  4e-07
0.23  1499.99  -0.0110038 0.00166434  2e+07  4e-07
0.2325  1499.99  -0.0088435 0.00166434  2e+07  4e-07
0.235  1500  -0.00701623 0.00166434  2e+07  4e-07
0.2375  1500  -0.00545841 0.00166434  2e+07  4e-07
0.24  1500  -0.00411499 0.00166434  2e+07  4e-07
0.2425  1500  -0.00293786 0.00166434  2e+07  4e-07
0.245  1500  -0.00188452 0.00166434  2e+07  4e-07
0.2475  1500  -0.000916862 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
