TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  369.01  21.7266  0.00677669  4216.72  0.00098 0
0.0025  369.024  21.7312  0.00677674  4216.74  0.00098 0
0.005  369.062  21.7409  0.00677688  4216.78  0.00098 0
0.0075  369.129  21.7459  0.00677713  4216.86  0.00098 0
0.01  369.224  21.7247  0.00677748  4216.98  0.00098 0
0.0125  369.347  21.6414  0.00677793  4217.13  0.00098 0
0.015  369.498  21.4399  0.00677848  4217.31  0.00098 0
0.0175  369.677  21.0341  0.00677914  4217.53  0.00098 0
0.02  369.884  20.3012  0.00677989  4217.78  0.00098 0
0.0225  370.118  19.0877  0.00678072  4218.06  0.00098 0
0.025  370.377  17.2584  0.00678164  4218.38  0.00098 0
0.0275  370.657  14.8193  0.00678263  4218.73  0.00098 0
0.03  370.951  12.1182  0.00678366  4219.09  0.00098 0
0.0325  371.246  9.99523  0.00678467  4219.46  0.00098 0
0.035  371.524  9.56955  0.00678562  4219.8  0.00098 0
0.0375  371.772  11.3731  0.00678646  4220.11  0.00098 0
0.04  372.006  14.2931  0.00678724  4220.41  0.00098 0
0.0425  372.275  16.0034  0.00678813  4220.75  0.00098 0
0.045  372.586  16.0128  0.00678915  4221.14  0.00098 0
0.0475  373.517  5.18627  0.000241862  1891.58  5.796e-07 0
0.0475365  373 4.0727e-08 0.00679049  4221.67  0.00098 0.00655306
0.0475365  373 4.0727e-08 0.000241434  4221.67  0.00098 0.00655306
0.05  535.137  -268.6  0.00039351  1977.34  4.04551e-07 40.5816
0.0525  627.342  -305.448  0.000493132  2035.27  3.45091e-07 36.8088
0.055  701.158  -321.893  0.000578226  2084.22  3.08761e-07 33.5386
0.0575  762.735  -328.416  0.000652297  2126.23  2.83834e-07 30.6856
0.06  815.466  -329.475  0.00071768  2162.8  2.6548e-07 28.1817
0.0625  861.453  -327.306  0.000776016  2194.99  2.51308e-07 25.9723
0.065  902.107  -323.157  0.000828511  2223.58  2.39983e-07 24.0128
0.0675  938.426  -317.771  0.000876081  2249.17  2.30695e-07 22.267
0.07  971.148  -311.617  0.000919444  2272.23  2.22922e-07 20.7049
0.0725  1000.84  -304.998  0.000959174  2293.12  2.16309e-07 19.3016
0.075  1027.94  -298.118  0.000995736  2312.14  2.10606e-07 18.0363
0.0775  1052.8  -291.113  0.00102951  2329.54  2.05633e-07 16.8914
0.08  1075.71  -284.077  0.00106083  2345.5  2.01253e-07 15.8522
0.0825  1096.9  -277.074  0.00108996  2360.21  1.97365e-07 14.906
0.085  1116.58  -270.146  0.00111712  2373.8  1.93887e-07 14.0421
0.0875  1134.9  -263.324  0.00114253  2386.4  1.90757e-07 13.2512
0.09  1152.02  -256.625  0.00116634  2398.11  1.87923e-07 12.5252
0.0925  1168.04  -250.061  0.00118871  2409.02  1.85345e-07 11.8573
0.095  1183.08  -243.64  0.00120977  2419.21  1.82989e-07 11.2415
0.0975  1197.23  -237.362  0.00122964  2428.75  1.80826e-07 10.6724
0.1  1210.56  -231.228  0.0012484  2437.69  1.78835e-07 10.1454
0.1025  1223.15  -225.236  0.00126617  2446.1  1.76993e-07 9.65655
0.105  1235.07  -219.382  0.00128301  2454.01  1.75286e-07 9.20219
0.1075  1246.35  -213.663  0.00129899  2461.47  1.73699e-07 8.77916
0.11  1257.07  -208.072  0.00131419  2468.52  1.72219e-07 8.38464
0.1125  1267.24  -202.605  0.00132865  2475.19  1.70835e-07 8.01613
0.115  1276.93  -197.256  0.00134243  2481.5  1.69539e-07 7.67139
0.1175  1286.16  -192.02  0.00135559  2487.49  1.68323e-07 7.34842
0.12  1294.97  -186.891  0.00136815  2493.18  1.67178e-07 7.04542
0.1225  1303.38  -181.865  0.00138017  2498.59  1.66099e-07 6.76079
0.125  1311.42  -176.935  0.00139167  2503.74  1.6508e-07 6.49306
0.1275  1319.12  -172.096  0.00140269  2508.65  1.64117e-07 6.24093
0.13  1326.5  -167.345  0.00141325  2513.33  1.63205e-07 6.0032
0.1325  1333.57  -162.676  0.0014234  2517.8  1.62339e-07 5.7788
0.135  1340.36  -158.086  0.00143314  2522.08  1.61517e-07 5.56676
0.1375  1346.88  -153.569  0.00144251  2526.17  1.60735e-07 5.36617
0.14  1353.15  -149.123  0.00145153  2530.09  1.5999e-07 5.17623
0.1425  1359.18  -144.745  0.00146021  2533.85  1.5928e-07 4.9962
0.145  1364.99  -140.429  0.00146857  2537.45  1.58602e-07 4.8254
0.1475  1370.59  -136.175  0.00147664  2540.91  1.57954e-07 4.66322
0.15  1375.99  -131.979  0.00148442  2544.24  1.57334e-07 4.50907
0.1525  1381.2  -127.838  0.00149194  2547.44  1.56741e-07 4.36245
0.155  1386.23  -123.751  0.0014992  2550.51  1.56172e-07 4.22286
0.1575  1391.09  -119.714  0.00150621  2553.48  1.55626e-07 4.08986
0.16  1395.79  -115.727  0.001513  2556.33  1.55102e-07 3.96305
0.1625  1400.33  -111.787  0.00151957  2559.09  1.54599e-07 3.84205
0.165  1404.73  -107.894  0.00152593  2561.75  1.54115e-07 3.72651
0.1675  1408.99  -104.045  0.0015321  2564.31  1.53649e-07 3.6161
0.17  1413.12  -100.239  0.00153807  2566.79  1.532e-07 3.51052
0.1725  1417.12  -96.4759  0.00154386  2569.18  1.52768e-07 3.40951
0.175  1421  -92.7544  0.00154948  2571.5  1.5235e-07 3.31279
0.1775  1424.77  -89.0738  0.00155494  2573.74  1.51948e-07 3.22013
0.18  1428.42  -85.4334  0.00156024  2575.91  1.51559e-07 3.1313
0.1825  1431.97  -81.8327  0.00156538  2578.01  1.51183e-07 3.0461
0.185  1435.42  -78.2715  0.00157039  2580.05  1.5082e-07 2.96433
0.1875  1438.77  -74.7493  0.00157525  2582.02  1.50469e-07 2.88581
0.19  1442.03  -71.266  0.00157998  2583.94  1.50129e-07 2.81036
0.1925  1445.2  -67.8216  0.00158458  2585.79  1.49799e-07 2.73784
0.195  1448.29  -64.416  0.00158906  2587.6  1.4948e-07 2.66809
0.1975  1451.29  -61.0494  0.00159343  2589.35  1.49171e-07 2.60097
0.2  1454.22  -57.7218  0.00159768  2591.05  1.48871e-07 2.53635
0.2025  1457.06  -54.4336  0.00160182  2592.7  1.4858e-07 2.47411
0.205  1459.84  -51.1849  0.00160586  2594.31  1.48297e-07 2.41414
0.2075  1462.55  -47.9761  0.00160979  2595.88  1.48023e-07 2.35632
0.21  1465.19  -44.8075  0.00161363  2597.4  1.47756e-07 2.30055
0.2125  1467.76  -41.6797  0.00161738  2598.88  1.47497e-07 2.24673
0.215  1470.28  -38.593  0.00162104  2600.32  1.47244e-07 2.19479
0.2175  1472.73  -35.5479  0.00162461  2601.73  1.46999e-07 2.14462
0.22  1475.13  -32.545  0.00162809  2603.09  1.46761e-07 2.09616
0.2225  1477.46  -29.5847  0.0016315  2604.43  1.46528e-07 2.04932
0.225  1479.75  -26.6677  0.00163483  2605.73  1.46302e-07 2.00403
0.2275  1481.98  -23.7944  0.00163808  2607  1.46082e-07 1.96023
0.23  1484.16  -20.9655  0.00164126  2608.24  1.45867e-07 1.91785
0.2325  1486.3  -18.1816  0.00164437  2609.44  1.45657e-07 1.87682
0.235  1488.39  -15.4431  0.00164741  2610.62  1.45453e-07 1.8371
0.2375  1490.43  -12.7508  0.00165038  2611.77  1.45254e-07 1.79863
0.24  1492.42  -10.1051  0.00165329  2612.9  1.4506e-07 1.76136
0.2425  1494.38  -7.50662  0.00165614  2614  1.4487e-07 1.72523
0.245  1496.29  -4.95593  0.00165893  2615.07  1.44685e-07 1.6902
0.2475  1498.17  -2.45355  0.00166167  2616.12  1.44504e-07 1.65622
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.62327
