TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  5.74773e-12  0.00679049  4221.67  0.00098 0
0.0025  373  2.93737e-12  0.00679049  4221.67  0.00098 0
0.005  373  3.79473e-12  0.00679049  4221.67  0.00098 0
0.0075  373  8.47635e-12  0.00679049  4221.67  0.00098 0
0.01  373  9.06116e-12  0.00679049  4221.67  0.00098 0
0.0125  373  1.04424e-12  0.00679049  4221.67  0.00098 0
0.015  373  6.80424e-12  0.00679049  4221.67  0.00098 0
0.0175  373  4.8171e-12  0.00679049  4221.67  0.00098 0
0.02  373  4.11548e-12  0.00679049  4221.67  0.00098 0
0.0225  373  5.14096e-12  0.00679049  4221.67  0.00098 0
0.025  373  1.6808e-11  0.00679049  4221.67  0.00098 0
0.0275  373  1.17158e-10  0.00679049  4221.67  0.00098 0
0.03  373  6.16084e-10  0.00679049  4221.67  0.00098 0
0.0325  373  1.64046e-09  0.00679049  4221.67  0.00098 0
0.035  373  1.66894e-09  0.00679049  4221.67  0.00098 0
0.0375  373  1.61398e-09  0.00679049  4221.67  0.00098 0
0.04  373  6.83045e-13  0.00679049  4221.67  0.00098 0
0.0425  373  1.45822e-09  0.00679049  4221.67  0.00098 0
0.045  373  3.77229e-09  0.00679049  4221.67  0.00098 0
0.0475  373  1.18967e-08  0.00679049  4221.67  0.00098 0
0.04775  373 9.03113e-11 0.00679049  4221.67  0.00098 0.00690478
0.04775  373 9.03113e-11 0.000241434  4221.67  0.00098 0.00690478
0.05  532.324  0.979511  0.000390602  1975.65  4.06689e-07 42.7598
0.0525  623.509  1.34671  0.000488834  2032.78  3.47213e-07 38.7844
0.055  696.822  1.62626  0.000573111  2081.29  3.10682e-07 35.3387
0.0575  758.15  1.85223  0.000646693  2123.07  2.85551e-07 32.3325
0.06  810.772  2.04097  0.000711793  2159.53  2.67017e-07 29.6943
0.0625  856.736  2.20173  0.000769979  2191.67  2.52692e-07 27.3663
0.065  897.418  2.34034  0.000822414  2220.28  2.41237e-07 25.3016
0.0675  933.8  2.46074  0.000869989  2245.91  2.31838e-07 23.4622
0.07  966.608  2.56579  0.0009134  2269.03  2.23969e-07 21.8162
0.0725  996.398  2.65759  0.000953209  2290  2.17273e-07 20.3376
0.075  1023.61  2.73779  0.000989873  2309.11  2.11497e-07 19.0043
0.0775  1048.58  2.80769  0.00102377  2326.59  2.0646e-07 17.798
0.08  1071.61  2.86835  0.00105521  2342.65  2.02023e-07 16.703
0.0825  1092.92  2.92064  0.00108447  2357.45  1.98084e-07 15.7061
0.085  1112.72  2.96529  0.00111178  2371.14  1.9456e-07 14.7958
0.0875  1131.16  3.00292  0.00113733  2383.83  1.91388e-07 13.9624
0.09  1148.39  3.03405  0.00116128  2395.63  1.88517e-07 13.1975
0.0925  1164.52  3.05916  0.0011838  2406.63  1.85904e-07 12.4937
0.095  1179.68  3.07864  0.001205  2416.91  1.83517e-07 11.8448
0.0975  1193.93  3.09284  0.00122501  2426.53  1.81325e-07 11.2452
0.1  1207.37  3.10209  0.00124391  2435.56  1.79307e-07 10.6899
0.1025  1220.07  3.10666  0.00126181  2444.04  1.77441e-07 10.1748
0.105  1232.08  3.10681  0.00127879  2452.03  1.75711e-07 9.69609
0.1075  1243.47  3.10278  0.0012949  2459.57  1.74102e-07 9.25036
0.11  1254.28  3.09478  0.00131023  2466.69  1.72602e-07 8.83466
0.1125  1264.55  3.083  0.00132482  2473.43  1.712e-07 8.44637
0.115  1274.33  3.06762  0.00133872  2479.81  1.69886e-07 8.08313
0.1175  1283.64  3.04882  0.001352  2485.86  1.68653e-07 7.74283
0.12  1292.54  3.02675  0.00136468  2491.61  1.67493e-07 7.42357
0.1225  1301.03  3.00155  0.00137681  2497.08  1.66399e-07 7.12366
0.125  1309.15  2.97338  0.00138842  2502.29  1.65367e-07 6.84156
0.1275  1316.93  2.94237  0.00139955  2507.25  1.6439e-07 6.5759
0.13  1324.38  2.90864  0.00141022  2511.99  1.63465e-07 6.32541
0.1325  1331.53  2.87231  0.00142047  2516.51  1.62588e-07 6.08897
0.135  1338.39  2.83351  0.00143031  2520.84  1.61755e-07 5.86554
0.1375  1344.98  2.79235  0.00143978  2524.98  1.60962e-07 5.65418
0.14  1351.32  2.74894  0.00144889  2528.95  1.60207e-07 5.45405
