TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -3.44026e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -2.60115e-26  0.0061001  4.18e+07  0.00098
0.005  300  -4.74974e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -1.20565e-23  0.0061001  4.18e+07  0.00098
0.01  300  -3.37769e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -9.59305e-21  0.0061001  4.18e+07  0.00098
0.015  300  -2.56895e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -5.59935e-18  0.0061001  4.18e+07  0.00098
0.02  300  -3.44652e-17  0.0061001  4.18e+07  0.00098
0.0225  300  6.94879e-15  0.0061001  4.18e+07  0.00098
0.025  300  3.40714e-13  0.0061001  4.18e+07  0.00098
0.0275  300  1.40098e-11  0.0061001  4.18e+07  0.00098
0.03  300  5.49581e-10  0.0061001  4.18e+07  0.00098
0.0325  300  2.00552e-08  0.0061001  4.18e+07  0.00098
0.035  300  6.62524e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.90908e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000454704  0.0061001  4.18e+07  0.00098
0.0425  300.019  0.00821499  0.0061001  4.18e+07  0.00098
0.045  300.359  0.0954986  0.0061001  4.18e+07  0.00098
0.0475  304.448  0.436863  0.0061001  4.18e+07  0.00098
0.04875  314.584 -0.409249 0.00632599  4.18e+07  0.00098
0.04875  314.584 -0.409249 0.000196007  4.18e+07  0.00098
0.05  690.541  -17.7489 0.00166434  2e+07  4e-07
0.0525  821.907  -18.3126 0.00166434  2e+07  4e-07
0.055  918.677  -18.8605 0.00166434  2e+07  4e-07
0.0575  994.977  -19.2649 0.00166434  2e+07  4e-07
0.06  1057.46  -19.5161 0.00166434  2e+07  4e-07
0.0625  1109.88  -19.6263 0.00166434  2e+07  4e-07
0.065  1154.6  -19.6114 0.00166434  2e+07  4e-07
0.0675  1193.21  -19.4869 0.00166434  2e+07  4e-07
0.07  1226.86  -19.2666 0.00166434  2e+07  4e-07
0.0725  1256.4  -18.963 0.00166434  2e+07  4e-07
0.075  1282.47  -18.5871 0.00166434  2e+07  4e-07
0.0775  1305.59  -18.1488 0.00166434  2e+07  4e-07
0.08  1326.15  -17.657 0.00166434  2e+07  4e-07
0.0825  1344.5  -17.1198 0.00166434  2e+07  4e-07
0.085  1360.9  -16.5447 0.00166434  2e+07  4e-07
0.0875  1375.6  -15.9386 0.00166434  2e+07  4e-07
0.09  1388.77  -15.3076 0.00166434  2e+07  4e-07
0.0925  1400.61  -14.6578 0.00166434  2e+07  4e-07
