TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  2.27853e-07  0.00679045  4221.65  0.00098 0
0.0025  372.987  1.45077e-06  0.00679045  4221.65  0.00098 0
0.005  372.987  1.3028e-05  0.00679045  4221.65  0.00098 0
0.0075  372.987  0.000128876  0.00679045  4221.65  0.00098 0
0.01  372.987  0.00103654  0.00679045  4221.65  0.00098 0
0.0125  372.988  0.0058109  0.00679045  4221.65  0.00098 0
0.015  372.988  0.0197254  0.00679045  4221.65  0.00098 0
0.0175  372.99  0.0322834  0.00679046  4221.65  0.00098 0
0.02  372.992  0.0278443  0.00679046  4221.66  0.00098 0
0.0225  372.994  0.0712266  0.00679047  4221.66  0.00098 0
0.025  372.999  0.0283678  0.00679049  4221.67  0.00098 0
0.0275  372.995  0.0525438  0.00679047  4221.66  0.00098 0
0.03  372.992  0.0694328  0.00679046  4221.66  0.00098 0
0.0325  372.991  0.149511  0.00679046  4221.66  0.00098 0
0.035  372.999  -0.297915  0.00679049  4221.67  0.00098 0
0.0375  372.999  0.0790875  0.00679049  4221.67  0.00098 0
0.04  372.982  0.475929  0.00679043  4221.64  0.00098 0
0.0425  372.985  0.320202  0.00679044  4221.65  0.00098 0
0.045  372.84  9.40626  0.00678998  4221.46  0.00098 0
0.0471975  372.907  3.98124e-10  0.00679019  4221.55  0.00098 0
0.0475  400.652 -0.373361 0.00026488  1903.81  5.40345e-07 12.4625
0.0475  400.652 -0.373361 0.00026488  1903.81  5.40345e-07 12.4625
0.05  525.428  -0.63191  0.000383509  1971.52  4.12027e-07 42.5537
0.0525  618.215  -0.605484  0.00048292  2029.36  3.50186e-07 38.5975
0.055  692.52  -0.489271  0.00056805  2078.4  3.12612e-07 35.1683
0.0575  754.53  -0.340876  0.00064228  2120.58  2.86921e-07 32.1767
0.06  807.654  -0.182574  0.000707889  2157.35  2.68048e-07 29.5512
0.0625  854.003  -0.0243244  0.000766487  2189.76  2.53501e-07 27.2344
0.065  894.992  0.129089  0.000819264  2218.57  2.41891e-07 25.1797
0.0675  931.624  0.275331  0.000867126  2244.38  2.32379e-07 23.3491
0.07  964.64  0.413318  0.000910783  2267.65  2.24426e-07 21.7111
0.0725  994.607  0.542641  0.000950805  2288.74  2.17664e-07 20.2396
0.075  1021.97  0.663263  0.000987654  2307.96  2.11837e-07 18.9128
0.0775  1047.07  0.775353  0.00102171  2325.53  2.06757e-07 17.7123
0.08  1070.21  0.87919  0.0010533  2341.68  2.02287e-07 16.6225
0.0825  1091.63  0.97511  0.00108269  2356.55  1.98319e-07 15.6304
0.085  1111.51  1.06347  0.00111012  2370.31  1.94771e-07 14.7245
0.0875  1130.03  1.14462  0.00113577  2383.06  1.91578e-07 13.8951
0.09  1147.34  1.21892  0.00115982  2394.91  1.88689e-07 13.1339
0.0925  1163.54  1.28668  0.00118242  2405.96  1.86062e-07 12.4335
