TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.13508e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.63792e-24  0.0061001  4.18e+07  0.00098
0.005  300  1.93568e-23  0.0061001  4.18e+07  0.00098
0.0075  300  3.12004e-22  0.0061001  4.18e+07  0.00098
0.01  300  5.74418e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.23053e-19  0.0061001  4.18e+07  0.00098
0.015  300  3.31525e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.20434e-16  0.0061001  4.18e+07  0.00098
0.02  300  6.27139e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.52074e-13  0.0061001  4.18e+07  0.00098
0.025  300  7.8161e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.31768e-10  0.0061001  4.18e+07  0.00098
0.03  300  6.42911e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.63617e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.72305e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.30934e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00117479  0.0061001  4.18e+07  0.00098
0.0425  300.051  0.0141959  0.0061001  4.18e+07  0.00098
0.045  300.655  0.109293  0.0061001  4.18e+07  0.00098
0.0475  305.524  0.325022  0.0061001  4.18e+07  0.00098
0.04875  313.831 -0.150643 0.00631548  4.18e+07  0.00098
0.04875  313.831 -0.150643 0.000195461  4.18e+07  0.00098
0.05  652.34  -9.96712 0.00166434  2e+07  4e-07
0.0525  782.235  -10.4268 0.00166434  2e+07  4e-07
0.055  877.609  -10.8579 0.00166434  2e+07  4e-07
0.0575  952.841  -11.1998 0.00166434  2e+07  4e-07
0.06  1014.59  -11.4521 0.00166434  2e+07  4e-07
0.0625  1066.59  -11.6238 0.00166434  2e+07  4e-07
0.065  1111.15  -11.7248 0.00166434  2e+07  4e-07
0.0675  1149.85  -11.7641 0.00166434  2e+07  4e-07
0.07  1183.8  -11.7495 0.00166434  2e+07  4e-07
0.0725  1213.8  -11.6875 0.00166434  2e+07  4e-07
0.075  1240.5  -11.584 0.00166434  2e+07  4e-07
0.0775  1264.38  -11.4439 0.00166434  2e+07  4e-07
0.08  1285.82  -11.2718 0.00166434  2e+07  4e-07
0.0825  1305.15  -11.0714 0.00166434  2e+07  4e-07
0.085  1322.62  -10.8463 0.00166434  2e+07  4e-07
0.0875  1338.46  -10.5998 0.00166434  2e+07  4e-07
0.09  1352.84  -10.3348 0.00166434  2e+07  4e-07
0.0925  1365.92  -10.0539 0.00166434  2e+07  4e-07
0.095  1377.84  -9.75952 0.00166434  2e+07  4e-07
0.0975  1388.71  -9.45405 0.00166434  2e+07  4e-07
0.1  1398.63  -9.13955 0.00166434  2e+07  4e-07
0.1025  1407.69  -8.81799 0.00166434  2e+07  4e-07
0.105  1415.98  -8.49117 0.00166434  2e+07  4e-07
0.1075  1423.56  -8.16079 0.00166434  2e+07  4e-07
0.11  1430.48  -7.82844 0.00166434  2e+07  4e-07
0.1125  1436.82  -7.49555 0.00166434  2e+07  4e-07
0.115  1442.62  -7.1635 0.00166434  2e+07  4e-07
0.1175  1447.92  -6.83353 0.00166434  2e+07  4e-07
0.12  1452.76  -6.50679 0.00166434  2e+07  4e-07
0.1225  1457.19  -6.18434 0.00166434  2e+07  4e-07
0.125  1461.24  -5.86715 0.00166434  2e+07  4e-07
0.1275  1464.93  -5.55609 0.00166434  2e+07  4e-07
0.13  1468.3  -5.25194 0.00166434  2e+07  4e-07
0.1325  1471.38  -4.95541 0.00166434  2e+07  4e-07
0.135  1474.18  -4.66712 0.00166434  2e+07  4e-07
0.1375  1476.73  -4.38761 0.00166434  2e+07  4e-07
