TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  7.6759e-42  0.0061001  4.18e+07  0.00098
0.0025  300  3.26956e-40  0.0061001  4.18e+07  0.00098
0.005  300  3.60839e-38  0.0061001  4.18e+07  0.00098
0.0075  300  5.6476e-36  0.0061001  4.18e+07  0.00098
0.01  300  1.00086e-33  0.0061001  4.18e+07  0.00098
0.0125  300  1.86428e-31  0.0061001  4.18e+07  0.00098
0.015  300  3.46038e-29  0.0061001  4.18e+07  0.00098
0.0175  300  5.97327e-27  0.0061001  4.18e+07  0.00098
0.02  300  8.43464e-25  0.0061001  4.18e+07  0.00098
0.0225  300  6.87572e-23  0.0061001  4.18e+07  0.00098
0.025  300  3.85717e-21  0.0061001  4.18e+07  0.00098
0.0275  300  1.40388e-17  0.0061001  4.18e+07  0.00098
0.03  300  1.74127e-14  0.0061001  4.18e+07  0.00098
0.0325  300  3.06547e-12  0.0061001  4.18e+07  0.00098
0.035  300  4.88533e-10  0.0061001  4.18e+07  0.00098
0.0375  300  6.75959e-08  0.0061001  4.18e+07  0.00098
0.04  300  7.73712e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000676545  0.0061001  4.18e+07  0.00098
0.045  300.027  0.0388619  0.0061001  4.18e+07  0.00098
0.0475  301.595  0.963568  0.0061001  4.18e+07  0.00098
0.04875  320.506 -3.96552 0.0064039  4.18e+07  0.00098
0.04875  320.506 -3.96552 0.000200337  4.18e+07  0.00098
0.05  896.99  -128.581 0.00166434  2e+07  4e-07
0.0525  1029.4  -126.484 0.00166434  2e+07  4e-07
0.055  1126.71  -123.483 0.00166434  2e+07  4e-07
0.0575  1201.71  -119.028 0.00166434  2e+07  4e-07
0.06  1260.98  -113.22 0.00166434  2e+07  4e-07
0.0625  1308.49  -106.306 0.00166434  2e+07  4e-07
0.065  1346.87  -98.5647 0.00166434  2e+07  4e-07
0.0675  1377.97  -90.265 0.00166434  2e+07  4e-07
0.07  1403.2  -81.6576 0.00166434  2e+07  4e-07
0.0725  1423.62  -72.9703 0.00166434  2e+07  4e-07
