TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -5.472e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -2.67316e-24  0.0061001  4.18e+07  0.00098
0.005  300  -2.95655e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -4.40711e-22  0.0061001  4.18e+07  0.00098
0.01  300  -6.64367e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -5.84066e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.76196e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.85417e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.03433e-14  0.0061001  4.18e+07  0.00098
0.0225  300  6.09642e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.73202e-11  0.0061001  4.18e+07  0.00098
0.0275  300  4.68058e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.18223e-08  0.0061001  4.18e+07  0.00098
0.0325  300  2.73691e-07  0.0061001  4.18e+07  0.00098
0.035  300  5.65935e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000100863  0.0061001  4.18e+07  0.00098
0.04  300.004  0.0014701  0.0061001  4.18e+07  0.00098
0.0425  300.064  0.0160911  0.0061001  4.18e+07  0.00098
0.045  300.755  0.112014  0.0061001  4.18e+07  0.00098
0.0475  305.805  0.30011  0.0061001  4.18e+07  0.00098
0.04875  313.72 -0.103751 0.00631392  4.18e+07  0.00098
0.04875  313.72 -0.103751 0.000195381  4.18e+07  0.00098
0.05  644.085  -8.55476 0.00166434  2e+07  4e-07
0.0525  773.58  -8.98011 0.00166434  2e+07  4e-07
0.055  868.58  -9.37728 0.00166434  2e+07  4e-07
0.0575  943.513  -9.69683 0.00166434  2e+07  4e-07
0.06  1005.04  -9.9391 0.00166434  2e+07  4e-07
0.0625  1056.88  -10.1122 0.00166434  2e+07  4e-07
0.065  1101.34  -10.2248 0.00166434  2e+07  4e-07
0.0675  1139.99  -10.2845 0.00166434  2e+07  4e-07
0.07  1173.93  -10.2979 0.00166434  2e+07  4e-07
0.0725  1203.98  -10.2706 0.00166434  2e+07  4e-07
0.075  1230.74  -10.2074 0.00166434  2e+07  4e-07
0.0775  1254.72  -10.1125 0.00166434  2e+07  4e-07
0.08  1276.29  -9.98946 0.00166434  2e+07  4e-07
0.0825  1295.77  -9.84164 0.00166434  2e+07  4e-07
0.085  1313.42  -9.6719 0.00166434  2e+07  4e-07
0.0875  1329.44  -9.48284 0.00166434  2e+07  4e-07
0.09  1344.03  -9.27686 0.00166434  2e+07  4e-07
0.0925  1357.33  -9.05613 0.00166434  2e+07  4e-07
0.095  1369.48  -8.82267 0.00166434  2e+07  4e-07
0.0975  1380.59  -8.57833 0.00166434  2e+07  4e-07
0.1  1390.77  -8.32485 0.00166434  2e+07  4e-07
0.1025  1400.09  -8.06383 0.00166434  2e+07  4e-07
0.105  1408.64  -7.79677 0.00166434  2e+07  4e-07
0.1075  1416.48  -7.52507 0.00166434  2e+07  4e-07
0.11  1423.68  -7.25006 0.00166434  2e+07  4e-07
0.1125  1430.29  -6.97295 0.00166434  2e+07  4e-07
0.115  1436.36  -6.6949 0.00166434  2e+07  4e-07
0.1175  1441.93  -6.41696 0.00166434  2e+07  4e-07
0.12  1447.05  -6.14014 0.00166434  2e+07  4e-07
0.1225  1451.74  -5.86536 0.00166434  2e+07  4e-07
0.125  1456.05  -5.59347 0.00166434  2e+07  4e-07
0.1275  1460  -5.32527 0.00166434  2e+07  4e-07
0.13  1463.63  -5.06146 0.00166434  2e+07  4e-07
0.1325  1466.95  -4.8027 0.00166434  2e+07  4e-07
0.135  1470  -4.54958 0.00166434  2e+07  4e-07
0.1375  1472.78  -4.30264 0.00166434  2e+07  4e-07
0.14  1475.33  -4.06234 0.00166434  2e+07  4e-07
0.1425  1477.66  -3.82908 0.00166434  2e+07  4e-07
