TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.26581e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -2.06042e-32  0.0061001  4.18e+07  0.00098
0.005  300  -8.33787e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -4.63674e-29  0.0061001  4.18e+07  0.00098
0.01  300  -2.81383e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.73186e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.04685e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -6.18758e-22  0.0061001  4.18e+07  0.00098
0.02  300  -3.67407e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -2.15274e-18  0.0061001  4.18e+07  0.00098
0.025  300  -4.80525e-17  0.0061001  4.18e+07  0.00098
0.0275  300  3.29829e-14  0.0061001  4.18e+07  0.00098
0.03  300  2.97132e-12  0.0061001  4.18e+07  0.00098
0.0325  300  2.44878e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.81394e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.16536e-06  0.0061001  4.18e+07  0.00098
0.04  300  6.16705e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00247489  0.0061001  4.18e+07  0.00098
0.045  300.102  0.0643851  0.0061001  4.18e+07  0.00098
0.0475  302.748  0.692259  0.0061001  4.18e+07  0.00098
0.04875  317.055 -1.51222 0.00635952  4.18e+07  0.00098
0.04875  317.055 -1.51222 0.000197806  4.18e+07  0.00098
0.05  782.602  -51.847 0.00166434  2e+07  4e-07
0.0525  915.66  -52.1152 0.00166434  2e+07  4e-07
0.055  1014.06  -52.2929 0.00166434  2e+07  4e-07
0.0575  1091.24  -52.0249 0.00166434  2e+07  4e-07
0.06  1153.81  -51.2893 0.00166434  2e+07  4e-07
0.0625  1205.57  -50.1337 0.00166434  2e+07  4e-07
0.065  1248.99  -48.6202 0.00166434  2e+07  4e-07
0.0675  1285.74  -46.8107 0.00166434  2e+07  4e-07
0.07  1317.06  -44.7631 0.00166434  2e+07  4e-07
0.0725  1343.86  -42.5307 0.00166434  2e+07  4e-07
0.075  1366.87  -40.1613 0.00166434  2e+07  4e-07
0.0775  1386.65  -37.6985 0.00166434  2e+07  4e-07
0.08  1403.67  -35.1811 0.00166434  2e+07  4e-07
0.0825  1418.31  -32.644 0.00166434  2e+07  4e-07
0.085  1430.9  -30.1178 0.00166434  2e+07  4e-07
0.0875  1441.71  -27.6297 0.00166434  2e+07  4e-07
0.09  1450.97  -25.2032 0.00166434  2e+07  4e-07
0.0925  1458.89  -22.8585 0.00166434  2e+07  4e-07
0.095  1465.64  -20.6128 0.00166434  2e+07  4e-07
0.0975  1471.39  -18.48 0.00166434  2e+07  4e-07
0.1  1476.25  -16.4711 0.00166434  2e+07  4e-07
0.1025  1480.36  -14.5943 0.00166434  2e+07  4e-07
0.105  1483.82  -12.8552 0.00166434  2e+07  4e-07
