TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  6.23305e-25  0.0061001  4.18e+07  0.00098
0.0025  300  3.33368e-24  0.0061001  4.18e+07  0.00098
0.005  300  4.05956e-23  0.0061001  4.18e+07  0.00098
0.0075  300  6.74842e-22  0.0061001  4.18e+07  0.00098
0.01  300  1.26623e-20  0.0061001  4.18e+07  0.00098
0.0125  300  2.66739e-19  0.0061001  4.18e+07  0.00098
0.015  300  6.70392e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.18322e-16  0.0061001  4.18e+07  0.00098
0.02  300  1.01198e-14  0.0061001  4.18e+07  0.00098
0.0225  300  3.72496e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.13189e-11  0.0061001  4.18e+07  0.00098
0.0275  300  3.27552e-10  0.0061001  4.18e+07  0.00098
0.03  300  8.83502e-09  0.0061001  4.18e+07  0.00098
0.0325  300  2.17703e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.77224e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.97177e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00137084  0.0061001  4.18e+07  0.00098
0.0425  300.061  0.0156058  0.0061001  4.18e+07  0.00098
0.045  300.729  0.111814  0.0061001  4.18e+07  0.00098
0.0475  305.734  0.303398  0.0061001  4.18e+07  0.00098
0.04875  313.745 -0.105709 0.00631427  4.18e+07  0.00098
0.04875  313.745 -0.105709 0.000195399  4.18e+07  0.00098
0.05  646.115  -8.61568 0.00166434  2e+07  4e-07
0.0525  775.71  -9.04937 0.00166434  2e+07  4e-07
0.055  870.804  -9.45414 0.00166434  2e+07  4e-07
0.0575  945.812  -9.78035 0.00166434  2e+07  4e-07
0.06  1007.4  -10.0285 0.00166434  2e+07  4e-07
0.0625  1059.28  -10.2068 0.00166434  2e+07  4e-07
0.065  1103.77  -10.3241 0.00166434  2e+07  4e-07
0.0675  1142.43  -10.3881 0.00166434  2e+07  4e-07
0.07  1176.37  -10.4053 0.00166434  2e+07  4e-07
0.0725  1206.41  -10.3815 0.00166434  2e+07  4e-07
0.075  1233.16  -10.3214 0.00166434  2e+07  4e-07
0.0775  1257.12  -10.2292 0.00166434  2e+07  4e-07
0.08  1278.66  -10.1086 0.00166434  2e+07  4e-07
0.0825  1298.1  -9.96275 0.00166434  2e+07  4e-07
0.085  1315.71  -9.79462 0.00166434  2e+07  4e-07
0.0875  1331.69  -9.60678 0.00166434  2e+07  4e-07
0.09  1346.22  -9.4016 0.00166434  2e+07  4e-07
