TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.10653e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -8.36653e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.52778e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -3.87811e-23  0.0061001  4.18e+07  0.00098
0.01  300  -1.08646e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -3.08556e-20  0.0061001  4.18e+07  0.00098
0.015  300  -8.26407e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.80395e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.139e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.19072e-14  0.0061001  4.18e+07  0.00098
0.025  300  8.84585e-13  0.0061001  4.18e+07  0.00098
0.0275  300  3.42048e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.23975e-09  0.0061001  4.18e+07  0.00098
0.0325  300  4.1231e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.22424e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.12741e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000651651  0.0061001  4.18e+07  0.00098
0.0425  300.027  0.0101738  0.0061001  4.18e+07  0.00098
0.045  300.453  0.101158  0.0061001  4.18e+07  0.00098
0.0475  304.841  0.392904  0.0061001  4.18e+07  0.00098
0.04875  314.247 -0.301458 0.00632131  4.18e+07  0.00098
0.04875  314.247 -0.301458 0.000195763  4.18e+07  0.00098
0.05  675.27  -14.5022 0.00166434  2e+07  4e-07
0.0525  806.117  -15.0358 0.00166434  2e+07  4e-07
0.055  902.388  -15.5414 0.00166434  2e+07  4e-07
0.0575  978.316  -15.9229 0.00166434  2e+07  4e-07
0.06  1040.56  -16.1759 0.00166434  2e+07  4e-07
0.0625  1092.86  -16.3123 0.00166434  2e+07  4e-07
0.065  1137.57  -16.3461 0.00166434  2e+07  4e-07
0.0675  1176.27  -16.2903 0.00166434  2e+07  4e-07
0.07  1210.09  -16.1566 0.00166434  2e+07  4e-07
0.0725  1239.87  -15.9552 0.00166434  2e+07  4e-07
0.075  1266.24  -15.6948 0.00166434  2e+07  4e-07
0.0775  1289.71  -15.3835 0.00166434  2e+07  4e-07
0.08  1310.67  -15.0283 0.00166434  2e+07  4e-07
0.0825  1329.46  -14.6355 0.00166434  2e+07  4e-07
0.085  1346.34  -14.2111 0.00166434  2e+07  4e-07
0.0875  1361.53  -13.7602 0.00166434  2e+07  4e-07
0.09  1375.24  -13.2877 0.00166434  2e+07  4e-07
0.0925  1387.61  -12.798 0.00166434  2e+07  4e-07
0.095  1398.79  -12.2953 0.00166434  2e+07  4e-07
0.0975  1408.9  -11.7833 0.00166434  2e+07  4e-07
0.1  1418.05  -11.2653 0.00166434  2e+07  4e-07
0.1025  1426.33  -10.7447 0.00166434  2e+07  4e-07
0.105  1433.83  -10.2242 0.00166434  2e+07  4e-07
0.1075  1440.61  -9.70659 0.00166434  2e+07  4e-07
0.11  1446.75  -9.19412 0.00166434  2e+07  4e-07
0.1125  1452.3  -8.68898 0.00166434  2e+07  4e-07
0.115  1457.32  -8.19309 0.00166434  2e+07  4e-07
0.1175  1461.86  -7.70815 0.00166434  2e+07  4e-07
0.12  1465.95  -7.23566 0.00166434  2e+07  4e-07
0.1225  1469.64  -6.77691 0.00166434  2e+07  4e-07
0.125  1472.97  -6.33302 0.00166434  2e+07  4e-07
0.1275  1475.96  -5.90492 0.00166434  2e+07  4e-07
0.13  1478.65  -5.49336 0.00166434  2e+07  4e-07
0.1325  1481.07  -5.09895 0.00166434  2e+07  4e-07
0.135  1483.23  -4.72215 0.00166434  2e+07  4e-07
0.1375  1485.18  -4.36327 0.00166434  2e+07  4e-07
0.14  1486.91  -4.02248 0.00166434  2e+07  4e-07
0.1425  1488.46  -3.69984 0.00166434  2e+07  4e-07
0.145  1489.84  -3.39531 0.00166434  2e+07  4e-07
0.1475  1491.07  -3.10871 0.00166434  2e+07  4e-07
0.15  1492.16  -2.83979 0.00166434  2e+07  4e-07
0.1525  1493.13  -2.58819 0.00166434  2e+07  4e-07
0.155  1493.99  -2.3535 0.00166434  2e+07  4e-07
0.1575  1494.75  -2.13522 0.00166434  2e+07  4e-07
0.16  1495.42  -1.93279 0.00166434  2e+07  4e-07
0.1625  1496.01  -1.7456 0.00166434  2e+07  4e-07
0.165  1496.53  -1.573 0.00166434  2e+07  4e-07
0.1675  1496.99  -1.4143 0.00166434  2e+07  4e-07
0.17  1497.39  -1.26881 0.00166434  2e+07  4e-07
0.1725  1497.74  -1.13578 0.00166434  2e+07  4e-07
0.175  1498.05  -1.01449 0.00166434  2e+07  4e-07
0.1775  1498.31  -0.904208 0.00166434  2e+07  4e-07
