TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.41658e-31  0.0061001  4.18e+07  0.00098
0.0025  300  1.74439e-30  0.0061001  4.18e+07  0.00098
0.005  300  4.65604e-29  0.0061001  4.18e+07  0.00098
0.0075  300  1.3974e-27  0.0061001  4.18e+07  0.00098
0.01  300  3.06482e-26  0.0061001  4.18e+07  0.00098
0.0125  300  2.59009e-25  0.0061001  4.18e+07  0.00098
0.015  300  5.18108e-23  0.0061001  4.18e+07  0.00098
0.0175  300  1.20189e-20  0.0061001  4.18e+07  0.00098
0.02  300  1.21219e-18  0.0061001  4.18e+07  0.00098
0.0225  300  1.83906e-16  0.0061001  4.18e+07  0.00098
0.025  300  9.04625e-14  0.0061001  4.18e+07  0.00098
0.0275  300  4.66716e-12  0.0061001  4.18e+07  0.00098
0.03  300  2.28152e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.0118e-08  0.0061001  4.18e+07  0.00098
0.035  300  3.96766e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.32799e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000360146  0.0061001  4.18e+07  0.00098
0.0425  300.015  0.0072727  0.0061001  4.18e+07  0.00098
0.045  300.317  0.0928205  0.0061001  4.18e+07  0.00098
0.0475  304.246  0.457503  0.0061001  4.18e+07  0.00098
0.04875  314.779 -0.456684 0.00632869  4.18e+07  0.00098
0.04875  314.779 -0.456684 0.000196148  4.18e+07  0.00098
0.05  698.89  -19.1695 0.00166434  2e+07  4e-07
0.0525  830.511  -19.7521 0.00166434  2e+07  4e-07
0.055  927.531  -20.3253 0.00166434  2e+07  4e-07
0.0575  1004.01  -20.7471 0.00166434  2e+07  4e-07
0.06  1066.61  -21.005 0.00166434  2e+07  4e-07
0.0625  1119.07  -21.1112 0.00166434  2e+07  4e-07
0.065  1163.78  -21.0824 0.00166434  2e+07  4e-07
0.0675  1202.33  -20.9349 0.00166434  2e+07  4e-07
0.07  1235.87  -20.6835 0.00166434  2e+07  4e-07
0.0725  1265.26  -20.3414 0.00166434  2e+07  4e-07
0.075  1291.15  -19.9204 0.00166434  2e+07  4e-07
0.0775  1314.05  -19.4312 0.00166434  2e+07  4e-07
0.08  1334.38  -18.8835 0.00166434  2e+07  4e-07
0.0825  1352.47  -18.2862 0.00166434  2e+07  4e-07
0.085  1368.61  -17.6473 0.00166434  2e+07  4e-07
0.0875  1383.01  -16.9744 0.00166434  2e+07  4e-07
0.09  1395.89  -16.2745 0.00166434  2e+07  4e-07
0.0925  1407.42  -15.554 0.00166434  2e+07  4e-07
0.095  1417.73  -14.8189 0.00166434  2e+07  4e-07
0.0975  1426.97  -14.075 0.00166434  2e+07  4e-07
0.1  1435.23  -13.3273 0.00166434  2e+07  4e-07
0.1025  1442.63  -12.5808 0.00166434  2e+07  4e-07
0.105  1449.25  -11.8398 0.00166434  2e+07  4e-07
0.1075  1455.16  -11.1085 0.00166434  2e+07  4e-07
0.11  1460.45  -10.3906 0.00166434  2e+07  4e-07
0.1125  1465.16  -9.68935 0.00166434  2e+07  4e-07
0.115  1469.36  -9.00773 0.00166434  2e+07  4e-07
0.1175  1473.09  -8.34833 0.00166434  2e+07  4e-07
0.12  1476.42  -7.71336 0.00166434  2e+07  4e-07
0.1225  1479.37  -7.10468 0.00166434  2e+07  4e-07
0.125  1481.98  -6.52377 0.00166434  2e+07  4e-07
0.1275  1484.29  -5.9718 0.00166434  2e+07  4e-07
0.13  1486.33  -5.44958 0.00166434  2e+07  4e-07
0.1325  1488.13  -4.95761 0.00166434  2e+07  4e-07
0.135  1489.71  -4.49609 0.00166434  2e+07  4e-07
0.1375  1491.1  -4.06493 0.00166434  2e+07  4e-07
0.14  1492.31  -3.66381 0.00166434  2e+07  4e-07
0.1425  1493.38  -3.29214 0.00166434  2e+07  4e-07
0.145  1494.31  -2.94916 0.00166434  2e+07  4e-07
0.1475  1495.11  -2.63392 0.00166434  2e+07  4e-07
0.15  1495.81  -2.3453 0.00166434  2e+07  4e-07
0.1525  1496.42  -2.0821 0.00166434  2e+07  4e-07
0.155  1496.95  -1.84299 0.00166434  2e+07  4e-07
0.1575  1497.4  -1.62659 0.00166434  2e+07  4e-07
0.16  1497.79  -1.43146 0.00166434  2e+07  4e-07
0.1625  1498.13  -1.25617 0.00166434  2e+07  4e-07
0.165  1498.42  -1.09925 0.00166434  2e+07  4e-07
0.1675  1498.66  -0.959277 0.00166434  2e+07  4e-07
0.17  1498.87  -0.834854 0.00166434  2e+07  4e-07
0.1725  1499.05  -0.724628 0.00166434  2e+07  4e-07
0.175  1499.2  -0.627302 0.00166434  2e+07  4e-07
0.1775  1499.33  -0.541646 0.00166434  2e+07  4e-07
0.18  1499.44  -0.4665 0.00166434  2e+07  4e-07
0.1825  1499.53  -0.400779 0.00166434  2e+07  4e-07
0.185  1499.61  -0.343476 0.00166434  2e+07  4e-07
0.1875  1499.68  -0.29366 0.00166434  2e+07  4e-07
0.19  1499.73  -0.250479 0.00166434  2e+07  4e-07
0.1925  1499.78  -0.213154 0.00166434  2e+07  4e-07
0.195  1499.81  -0.180979 0.00166434  2e+07  4e-07
0.1975  1499.85  -0.153318 0.00166434  2e+07  4e-07
0.2  1499.87  -0.129599 0.00166434  2e+07  4e-07
0.2025  1499.9  -0.109311 0.00166434  2e+07  4e-07
0.205  1499.91  -0.0919999 0.00166434  2e+07  4e-07
0.2075  1499.93  -0.0772628 0.00166434  2e+07  4e-07
0.21  1499.94  -0.0647444 0.00166434  2e+07  4e-07
0.2125  1499.95  -0.0541325 0.00166434  2e+07  4e-07
0.215  1499.96  -0.0451536 0.00166434  2e+07  4e-07
0.2175  1499.97  -0.0375687 0.00166434  2e+07  4e-07
0.22  1499.97  -0.03117 0.00166434  2e+07  4e-07
0.2225  1499.98  -0.0257769 0.00166434  2e+07  4e-07
0.225  1499.98  -0.0212329 0.00166434  2e+07  4e-07
0.2275  1499.99  -0.0174026 0.00166434  2e+07  4e-07
0.23  1499.99  -0.014169 0.00166434  2e+07  4e-07
0.2325  1499.99  -0.0114308 0.00166434  2e+07  4e-07
0.235  1499.99  -0.00910033 0.00166434  2e+07  4e-07
0.2375  1499.99  -0.00710138 0.00166434  2e+07  4e-07
0.24  1500  -0.00536745 0.00166434  2e+07  4e-07
0.2425  1500  -0.00384 0.00166434  2e+07  4e-07
0.245  1500  -0.00246696 0.00166434  2e+07  4e-07
0.2475  1500  -0.00120134 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
